,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
776,1256127939101569024,844059143338151936,"Words are not enough to express our pain and gratitude to Corona Warriors.
9 doctors and 6 policemen lost lives in leading India’s fight against #COVID19
#ThankYouWarriors #ABVP",2020-05-01 07:46:53,en,"[{'text': 'COVID19', 'indices': [145, 153]}, {'text': 'ThankYouWarriors', 'indices': [154, 171]}, {'text': 'ABVP', 'indices': [172, 177]}]",[],| HPU | हिमालय का दिल हिमाचल |,,
777,1256128041027284993,1247780980317769728,@JSravanKumar143 Happy birthday Sravan @KesineniBhavan  you are doing a real great service to the needy in this covid crisis 24/7 May God bless you with health happiness and great future. https://t.co/iCt6acLNsJ,2020-05-01 07:47:17,en,[],[],,,
778,1256128117602611202,1736045779,So my only question is what about the #covid19/#coronavirus exposed going into the businesses &amp; exposing others; I get businesses need money. My in-laws need their restaurants running. They have families to take care of. This is not an easy decision to make. #istherearightanswer,2020-05-01 07:47:35,en,"[{'text': 'covid19', 'indices': [38, 46]}, {'text': 'coronavirus', 'indices': [47, 59]}, {'text': 'istherearightanswer', 'indices': [263, 283]}]",[],"Texas, USA",,
779,1256128200134049798,334134598,"The nation wants to know only one thing : Corona mukt bharat kab ayega?
#nationwantstoknow 
#coronafreeindia",2020-05-01 07:47:55,en,"[{'text': 'nationwantstoknow', 'indices': [72, 90]}, {'text': 'coronafreeindia', 'indices': [92, 108]}]",[],"Mumbai, India",,
780,1256128236448178183,1026171455350943744,Ensure each one has a mask of one's own. https://t.co/zrMs2AN4xo,2020-05-01 07:48:03,en,[],[],"New Delhi, India",,
781,1256128373526532097,612279364,"Greetings on #LabourDay.
Let's respect dignity of labour at every level.
Labours are the backbone of the nation. They contribute an important part in making the nation.
I Salute to all labourers.🙏💐
I Salute to our hardworking frontline workers today fighting #COVID19. 🙏💐 https://t.co/VDo2azIhwa",2020-05-01 07:48:36,en,"[{'text': 'LabourDay', 'indices': [13, 23]}, {'text': 'COVID19', 'indices': [259, 267]}]",[],"नई दिल्ली, भारत",,
782,1256128563780124672,1234408645330382849,"@mlkhattar Sir. I am Dr. Mridul C Das, a frontline warrior of COVID 19 risking personal safety to protect Nation first. Sir I have applied for Curfew pass @ acknowledge no is SARAL ID: HRCOVID 19/2020/439088.
It will be a great if I get the curfew pass and serve the Nation.",2020-05-01 07:49:22,en,[],[],"New Delhi, India",,
783,1256128633212751874,61452048,Hope other states do not start this practice..how does hiding #COVIDー19 deaths help? #WarAgainstVirus https://t.co/8YP62WzNvt,2020-05-01 07:49:38,en,"[{'text': 'COVIDー19', 'indices': [62, 71]}, {'text': 'WarAgainstVirus', 'indices': [85, 101]}]",[],Mumbai,,
784,1256128672324608000,1078568692374372353,"Nothing prospers without Labor
.
.
#laborday #labordayweekend #labordayparade #mayday #may #happylaborday #labor #workersday #labourday #covid #happiness #love #stayhome #longweekend #hariburuh #staysafe #muguet #labour #bahrain #summer #celebration #workers #happy https://t.co/Uzdp0ReOZP",2020-05-01 07:49:47,en,"[{'text': 'laborday', 'indices': [35, 44]}, {'text': 'labordayweekend', 'indices': [45, 61]}, {'text': 'labordayparade', 'indices': [62, 77]}, {'text': 'mayday', 'indices': [78, 85]}, {'text': 'may', 'indices': [86, 90]}, {'text': 'happylaborday', 'indices': [91, 105]}, {'text': 'labor', 'indices': [106, 112]}, {'text': 'workersday', 'indices': [113, 124]}, {'text': 'labourday', 'indices': [125, 135]}, {'text': 'covid', 'indices': [136, 142]}, {'text': 'happiness', 'indices': [143, 153]}, {'text': 'love', 'indices': [154, 159]}, {'text': 'stayhome', 'indices': [160, 169]}, {'text': 'longweekend', 'indices': [170, 182]}, {'text': 'hariburuh', 'indices': [183, 193]}, {'text': 'staysafe', 'indices': [194, 203]}, {'text': 'muguet', 'indices': [204, 211]}, {'text': 'labour', 'indices': [212, 219]}, {'text': 'bahrain', 'indices': [220, 228]}, {'text': 'summer', 'indices': [229, 236]}, {'text': 'celebration', 'indices': [237, 249]}, {'text': 'workers', 'indices': [250, 258]}, {'text': 'happy', 'indices': [259, 265]}]",[],"Uttar Pradesh, India",,
785,1256128678800605184,508343020,"IYC President Srinivas BV Ji felicitated Laborers/workers warriors on this lobour day for their extraordinary Services in this pandamic.
Corona kits, Dry Ration Kits &amp; shauls were provided to them at the IYC Headquarters in New Delhi. @IYC
@srinivasiyc
#LabourDay #MayDay https://t.co/hxfrpDDHd4",2020-05-01 07:49:49,en,"[{'text': 'LabourDay', 'indices': [257, 267]}, {'text': 'MayDay', 'indices': [268, 275]}]",[],New Delhi,,
786,1256128679362441221,3289718791,"@PMOIndia please request Indian media to show news on Punjab #Covid19India cases rise due to #nanded pilgrims 

#PunjabCoronavirusUpdate 

Link: https://t.co/YchAmc0rco",2020-05-01 07:49:49,en,"[{'text': 'Covid19India', 'indices': [61, 74]}, {'text': 'nanded', 'indices': [93, 100]}, {'text': 'PunjabCoronavirusUpdate', 'indices': [112, 136]}]",[],,,
787,1256128746651705344,474735540,"Kudos to all the Corona Warriors! Each and every person who helped and worked in this worse pandemic condition deserves a great thanks ! #ThankYouWarriors 
@ABVPVoice
@ABVPTelanagana https://t.co/iHeBxBiXR0",2020-05-01 07:50:05,en,"[{'text': 'ThankYouWarriors', 'indices': [137, 154]}]",[],Hyderabad,,
788,1256128849567313920,159408584,Then 🤔🙄 https://t.co/BaeTC2wC0S,2020-05-01 07:50:30,en,[],[],Noida,,
789,1256128932660736001,851439494,Nature at its Best in Corona Lockdown !!! 💕 https://t.co/bO6HtjXypy,2020-05-01 07:50:49,en,[],[],India,,
790,1256129008837619713,1075764954798538754,"A big thanks to our indian police department🙏🇮🇳 who are doing everything for us🌹they are our heros. All the police department is on duty and protecting us from the corona virus. Again thank you so much you guys are doing a great job. 
Big respect. 
#jaihindjaibharat 🇮🇳 https://t.co/bvx4Sz9cPu",2020-05-01 07:51:08,en,"[{'text': 'jaihindjaibharat', 'indices': [249, 266]}]",[],India,,
791,1256129082506358784,2729000684,"Corona Updates.
#corona #coronavirus #sadahaqnews #sadahaq #saaddahaq #saaddahaqnews #covid_19 #stayhome #staysafe @theJagmeetSingh @JustinTrudeau @SimranjitSADA @BhagwantMannMP https://t.co/6Krj5D7ZKB",2020-05-01 07:51:25,en,"[{'text': 'corona', 'indices': [16, 23]}, {'text': 'coronavirus', 'indices': [24, 36]}, {'text': 'sadahaqnews', 'indices': [37, 49]}, {'text': 'sadahaq', 'indices': [50, 58]}, {'text': 'saaddahaq', 'indices': [59, 69]}, {'text': 'saaddahaqnews', 'indices': [70, 84]}, {'text': 'covid_19', 'indices': [85, 94]}, {'text': 'stayhome', 'indices': [95, 104]}, {'text': 'staysafe', 'indices': [105, 114]}]",[],"C-35, New Delhi, India,110001",,
792,1256129090265821186,3248422728,Earlier you wanted govt to start trains so that migrants can be sent to their homes when govt have taken decision to start the trains you are wondering how many migrants will be left for construction sites. Chahte kya ho bhai? https://t.co/T2TpF6jS9h,2020-05-01 07:51:27,en,[],[],India,,
793,1256129097329065986,94854278,"Not man made, not being spread on purpose, not the work of only a particular community. It is a virus, a virus that spreads on its own accord, a virus that needs vaccine not violence. https://t.co/nTSmHa37gR",2020-05-01 07:51:29,en,[],[],Mumbai,,
794,1256129133123457024,2568570908,A spl video of a TN Police Head Constable hailing from a humble agricultural family far down in d southern district of TN(Theni) donating his 1 month salary to the TN CM relief fund to fight covid19 #humanity https://t.co/kMiJxAEily @CMOTamilNadu #tnpolice,2020-05-01 07:51:37,en,"[{'text': 'humanity', 'indices': [199, 208]}, {'text': 'tnpolice', 'indices': [247, 256]}]",[],,,
795,1256129144858894342,1225019545963786240,"@narendramodi @akshaykumar @BPraak @KapilSharmaK9 @republic @ZeeNews @aajtak @myogiadityanath 
A small tribute from me and my  team for corona warriors. 
https://t.co/GWKdC6bw54",2020-05-01 07:51:40,en,[],[],"Sector 55, Faridabad",,
796,1256129501810966528,2729000684,"Corona Updates.
#corona #coronavirus #sadahaqnews #sadahaq #saaddahaq #saaddahaqnews #covid_19 #stayhome #staysafe @theJagmeetSingh @JustinTrudeau @SimranjitSADA @BhagwantMann @RajaBrar_INC https://t.co/X4DnYZlwn1",2020-05-01 07:53:05,en,"[{'text': 'corona', 'indices': [16, 23]}, {'text': 'coronavirus', 'indices': [24, 36]}, {'text': 'sadahaqnews', 'indices': [37, 49]}, {'text': 'sadahaq', 'indices': [50, 58]}, {'text': 'saaddahaq', 'indices': [59, 69]}, {'text': 'saaddahaqnews', 'indices': [70, 84]}, {'text': 'covid_19', 'indices': [85, 94]}, {'text': 'stayhome', 'indices': [95, 104]}, {'text': 'staysafe', 'indices': [105, 114]}]",[],"C-35, New Delhi, India,110001",,
797,1256129504021446659,2917162224,"@igyaan Yes, already entered this awesome contest in this tough times of corona virus..",2020-05-01 07:53:06,en,[],[],"New Delhi, India",,
798,1256129617594703872,895206323305857025,"My daughter #Yashica is performing a dance to give a tribute to Corona Fighters.

 #quarantinestars #stayhomestaysafe #indiafightscorona #COVID19
 #kidstalent #fun #masti   #Dancing #Tributecoronafighters https://t.co/IrJNanQX9E",2020-05-01 07:53:33,en,"[{'text': 'Yashica', 'indices': [12, 20]}, {'text': 'quarantinestars', 'indices': [83, 99]}, {'text': 'stayhomestaysafe', 'indices': [100, 117]}, {'text': 'indiafightscorona', 'indices': [118, 136]}, {'text': 'COVID19', 'indices': [137, 145]}, {'text': 'kidstalent', 'indices': [147, 158]}, {'text': 'fun', 'indices': [159, 163]}, {'text': 'masti', 'indices': [164, 170]}, {'text': 'Dancing', 'indices': [173, 181]}, {'text': 'Tributecoronafighters', 'indices': [182, 204]}]",[],"Jaipur, India",,
799,1256129622011514882,1246532124665974784,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/QufakNHZEe
iOS : 
https://t.co/FT4zbVlcDD",2020-05-01 07:53:34,en,[],[],"West Bengal, India",,
800,1256129674653995008,118615072,"Dear #corona,

this #may sound odd but ths #May you gonna watch more closed doors than ever to diss-#may you. We hope Remdesivir #may-be the drug with shows you doorway to hell and you keep shouting  #mayday....

#5MayChallenge, anyone?
@WritersandBooks",2020-05-01 07:53:46,en,"[{'text': 'corona', 'indices': [5, 12]}, {'text': 'may', 'indices': [20, 24]}, {'text': 'May', 'indices': [43, 47]}, {'text': 'may', 'indices': [100, 104]}, {'text': 'may', 'indices': [129, 133]}, {'text': 'mayday', 'indices': [200, 207]}, {'text': '5MayChallenge', 'indices': [213, 227]}]",[],"Bengaluru, India",,
801,1256129892082688007,1237680490225647617,"#ConvertNPStoGPF 
We want ops only https://t.co/e5k6NP6hMO",2020-05-01 07:54:38,en,"[{'text': 'ConvertNPStoGPF', 'indices': [0, 16]}]",[],,,
802,1256129950828068865,941635228832952320,"#Coronavirus and #Gender: How #women Have Been Affected by the #PandemicWorld  https://t.co/kJuuNCye7J 
https://t.co/seYvwHI4Ii @DrSanjib_ @DrAlkaRay2 @SMehta2020  
@DrRekha43103237 @JyotiPa65122202 @LillyMaryPinto @Sjp1007 @Vandana82758282 @jyotsnakumar15 @Vandu872 
#COVIDー19",2020-05-01 07:54:52,en,"[{'text': 'Coronavirus', 'indices': [0, 12]}, {'text': 'Gender', 'indices': [17, 24]}, {'text': 'women', 'indices': [30, 36]}, {'text': 'PandemicWorld', 'indices': [63, 77]}, {'text': 'COVIDー19', 'indices': [268, 277]}]",[],"Varanasi, India",,
803,1256130013469921280,1736045779,"The thing is no one knows who’s infected/exposed or not. Of that 25% capacity, how to you ensure people aren’t exposed or infected &amp; that won’t come into the business &amp; trickle down? Symptomless or not. It’s a lot of unknowns right now. #COVID19 #coronavirus https://t.co/AxogrLBF6Z",2020-05-01 07:55:07,en,"[{'text': 'COVID19', 'indices': [245, 253]}, {'text': 'coronavirus', 'indices': [254, 266]}]",[],"Texas, USA",,
804,1256130034810490880,373502699,Ya- and getting exposed to the current temperature runs the risk of heat stroke- May calling https://t.co/4FQu2ZP9vq,2020-05-01 07:55:12,en,[],[],"PGIMER, Chandigarh ",,
805,1256130038103248896,2737479272,A ray of hope ends https://t.co/MWZj9UJKsB,2020-05-01 07:55:13,en,[],[],India,,
806,1256130040728862724,1038582450950230016,"In Corona, the country's first trains are returning about 1200 migrant laborers from Hyderabad (Telangana) to Jharkhand for migrant laborers.On the request of the Government of Jharkhand and Telangana, the Government of India provided a special train Thank you
@PiyushGoyal https://t.co/EJZDMewe7i",2020-05-01 07:55:14,en,[],[],West Bengal India Howrah,,
807,1256130235625607184,888046695786754048,"And how many zone due to for Tablig zamat??
@ArvindKejriwal @SanjayAzadSln as you were stand with Shaheen bagh protester before election and same you stand with Tablig zamat after elections and the nation will never forget your support to spreading corona across India https://t.co/4Yn6hWk9oA",2020-05-01 07:56:00,en,[],[],"New Delhi, India",,
808,1256130359613288453,114677855,Why not single centre at Bhagalpur or Purnea ? Distribution of COVID19 test centres is impractical https://t.co/XOFyd0ICJn,2020-05-01 07:56:30,en,[],[],Dehradun,,
809,1256130450071998464,358777088,"@narendramodi ji, Now we need Land Acquisition bill for large investment. We can acquire 2 or 3 times of requirement for a particular  industry and return 1/2 or 2/3 of land to landowners including value of land acquired. @PMOIndia https://t.co/27XdAOIJBw",2020-05-01 07:56:51,en,[],[],"Jajpur, Odisha. India",,
810,1256130450717921281,927154639639797760,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/fivda26hub
iOS : 
https://t.co/3QzzDqA7Si",2020-05-01 07:56:51,en,[],[],"Rajasthan, India",,
811,1256130484301475842,1216734661101023233,@narendramodi @drharshvardhan @PMOIndia @nsitharaman Namaste Modiji !May Day Greetings !Heart movingmessage to note lady doctor's return home after hard wrk of 20 day treating covid 19 patients !Kindlytake over private hospitls 3 mth also for covi19 trtmnt ! Lok dwn be lifted !,2020-05-01 07:56:59,en,[],[],,,
812,1256130495118815232,716953748132667392,@ArvindKejriwal great scientist! https://t.co/UEnvKOTdwg,2020-05-01 07:57:02,en,[],[],"Patna, India",,
813,1256130537690935301,56709131,"We have to tackle #Corona as well as #Coronasyndrone,  please come to us in time,  you will be cured,  don't delay, says #Maharashtra CM @OfficeofUT 
#Mumbai
@DeccanHerald",2020-05-01 07:57:12,en,"[{'text': 'Corona', 'indices': [18, 25]}, {'text': 'Coronasyndrone', 'indices': [37, 52]}, {'text': 'Maharashtra', 'indices': [121, 133]}, {'text': 'Mumbai', 'indices': [150, 157]}]",[],"Mumbai,  India",,
814,1256130658717614080,1240995832666574849,@PinkvillaTelly First of all we shud look out fr Pandemic n lockdown to go off air. .. Life is unpredictable just like dis Covid -19 ... Social distancing is da main Basics in future atleast fr 2 yrs ... so I wud say LIFE is unpredictable n world overcoming dis pandemic too.... 😊,2020-05-01 07:57:41,en,[],[],,,
815,1256130895456559104,317776627,Exactly like them movies ! “I am the Antidote” https://t.co/ND1S7p4uU0,2020-05-01 07:58:37,en,[],[],New Delhi,,
816,1256130915249479680,85057698,"https://t.co/5Hxenblb5b
Memorandum 29/04/2020 frm the Ministry of Home Affairs, Govt of India as well as instruction frm the Govt of Maharashtra, Revenue and Forests, Disaster Management, Relief and Rehabilitation as per the instructions dated 30/04/2020. Pls share #coronavirus",2020-05-01 07:58:42,en,"[{'text': 'coronavirus', 'indices': [266, 278]}]",[],Navi Mumbai,,
817,1256131013098471424,1708068926,"Modi govt is using COVID-19 as a pretext to target dissidents: Activists    

While Anurag Thakur, Kapil Mishra are still at large, critical voices such as #AnandTeltumbde, #GautamNavlakha, #TarunGogoi have been book under #UAPA and other draconian laws
https://t.co/G9GhxifC5N #",2020-05-01 07:59:05,en,"[{'text': 'AnandTeltumbde', 'indices': [156, 171]}, {'text': 'GautamNavlakha', 'indices': [173, 188]}, {'text': 'TarunGogoi', 'indices': [190, 201]}, {'text': 'UAPA', 'indices': [223, 228]}]",[],Nadiad (Gujarat) India,,
818,1256131162218606592,118293469,Undercover Jihadies ... https://t.co/ofkpuPHKEp,2020-05-01 07:59:41,en,[],[],MUMBAI / Bangalore/ Jaipur,,
819,1256131266640056321,100189691,@CMOMaharashtra @rajeshtope11 @MumbaiPolice in full control..😂😂 https://t.co/wzIMAcKlNe,2020-05-01 08:00:06,en,[],[],,,
