,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
754,1263326947087724545,257394747,"#Hyderabad: Conduct #coronavirus test on media persons: #BJP leader to #Telangana CM #KCR

@trspartyonline @BJP4India @BJP4Telangana @TigerRajaSingh
@TelanganaCMO
 https://t.co/HmBvgRzEYF",2020-05-21 04:33:10,en,"[{'text': 'Hyderabad', 'indices': [0, 10]}, {'text': 'coronavirus', 'indices': [20, 32]}, {'text': 'BJP', 'indices': [56, 60]}, {'text': 'Telangana', 'indices': [71, 81]}, {'text': 'KCR', 'indices': [85, 89]}]",[],"Hyderabad, New Delhi, Ballia",,
755,1263326977727094785,62041661,Should be tried in India also https://t.co/tovE7n8IKs,2020-05-21 04:33:17,en,[],[],India,,
756,1263326985998213121,770264114996314112,"She don't know where is her husband since April 30, Gandhi Doctor saying he died on may 1st but Govt has to inform to their family when he died.. why are you hiding deaths and positive cases in TS .., what will get from this #shameonkcr @KTRTRS will answer this? https://t.co/wQWu49qDHO",2020-05-21 04:33:19,en,"[{'text': 'shameonkcr', 'indices': [225, 236]}]",[],"Manukota, Telangana",,
757,1263327018600431616,143859064,"Not my quote!

""Start by doing what is necessary
Then start doing what is possible
That's the only way to do what is impossible""

Isn't this what Administrators and Health Workers, across the globe, did alike to tackle Coronavirus?

1/2",2020-05-21 04:33:27,en,[],[],Bangalore,,
758,1263327020756414465,173792502,51 new covid 19 positive cases in odisha. https://t.co/juZfI1J0zn,2020-05-21 04:33:27,en,[],[],BHUBANESWAR,,
759,1263327051681009666,140716963,"SBI sent messages to all custemers
""As COVID-19 Relief pkg, instalments due in A/C No xxxx from March - May 20 have been rescheduled. Next Instalment due in June 20, but EMI continue deducting. Is this mess was joke? @TheOfficialSBI @aajtak @RBI @PMOIndia @narendramodi",2020-05-21 04:33:35,en,[],[],"Lucknow, India",,
760,1263327078977613824,62041661,Will india follow suit? https://t.co/QvQfDVkkf3,2020-05-21 04:33:41,en,[],[],India,,
761,1263327084853825536,86764977,Genetic engineering could make a vaccine in moths rather than years! https://t.co/w4MHAztS3c,2020-05-21 04:33:43,en,[],[],"Bijnor,  Uttar Pradesh, India",,
762,1263327115862106112,1253478734964895745,Dub maro ab https://t.co/rtFHCs9nbw,2020-05-21 04:33:50,en,[],[],"Ludhiana, India",,
763,1263327195990089728,1569091573,Always Keep Indian Flag Skyhigh !!!!!! https://t.co/Jef7Uen6KR,2020-05-21 04:34:09,en,[],[],Newdelhi,,
764,1263327224343732224,140885006,"This is the treatment a Doctor gets from.his own Hospital.
Notice for getting infection as of he wanted it.
COVID 19 jas exposed Morons in our society too @ Warriors of Dharma https://t.co/QRQ2d8XBYp",2020-05-21 04:34:16,en,[],[],India,"{'type': 'Point', 'coordinates': [84.9151306, 26.6516991]}",
765,1263327348738461701,1246357186319704064,"Caption this! 

❌
PS : we clicked this picture after being told unceremoniously to vacate HCWs ward. 

Being doctors, it hurts to be mistreated first as colleagues and then as patients.

🥺

#COVID19
#FrontLineHeroes Rly? https://t.co/eZDRkzdngU",2020-05-21 04:34:46,en,"[{'text': 'COVID19', 'indices': [190, 198]}, {'text': 'FrontLineHeroes', 'indices': [199, 215]}]",[],,,
766,1263327521241567233,2823356738,"#LetsDoGood 
We are committed towards our Nation to deliver best quality health care services at extremely Affordable prices.@sachinkamath27 @mayursirdesai @ATrivedi123 @reach_anupam @AvinashKenkare @yamu1111 @Krsnaa_D @India_NHRC @PMOIndia https://t.co/SWsbEZ2FiL",2020-05-21 04:35:27,en,"[{'text': 'LetsDoGood', 'indices': [0, 11]}]",[],Pune ,,
767,1263327619912777728,1124151624492961792,"#CoronaUpdatesInIndia #coronaodisha #odisha #orissa #lockdownindia #lockdown #corona #CoronaUpdates  
ONE POLICE OFFICER TESTED POSITIVE IN ODISHA😒😒😒",2020-05-21 04:35:50,en,"[{'text': 'CoronaUpdatesInIndia', 'indices': [0, 21]}, {'text': 'coronaodisha', 'indices': [22, 35]}, {'text': 'odisha', 'indices': [36, 43]}, {'text': 'orissa', 'indices': [44, 51]}, {'text': 'lockdownindia', 'indices': [52, 66]}, {'text': 'lockdown', 'indices': [67, 76]}, {'text': 'corona', 'indices': [77, 84]}, {'text': 'CoronaUpdates', 'indices': [85, 99]}]",[],"Bhubaneshwar, India",,
768,1263327657229340672,3062327768,@VikasGodas @TelanganaDGP @CPHydCity @shokulsumpura @TelanganaCMO @BohiniDarshan @chandutheleader @GSHIVAPRASHANTH As we jiyaguda lost the Corona warrior and till now the colleagues of This PC has been not tested yet y the govt of telangana playing with the life's of their people sir i request u to be test whole of Kulsumpura staff as they too got the families depend on them. @hydcitypolice,2020-05-21 04:35:59,en,[],[],"BHAGYANAGAR,TELANGANA..",,
769,1263327702150336512,2563110949,"@digvijayvasuni1 #महामारियों_से_कैसे_हो_सुरक्षा In order to get protection from Corona, the only solution is to boost your immunity. Practice Pranayam n Mantra-chanting. Let's listen to Dr. Atulji to know more in the link given👇 https://t.co/Ql5i4s94L7 https://t.co/S5BSHVdS55",2020-05-21 04:36:10,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [17, 47]}]",[],,,
770,1263327723914760192,3073446967,"Another #Covid_19 death in Ganjam. Death toll increased to 3 in the district. Total 7 deceased in Odisha due to #coronavirus infection.
#OdishaFightsCorona #StayHomeStaySafe https://t.co/7Ld17jo0zn",2020-05-21 04:36:15,en,"[{'text': 'Covid_19', 'indices': [8, 17]}, {'text': 'coronavirus', 'indices': [112, 124]}, {'text': 'OdishaFightsCorona', 'indices': [136, 155]}, {'text': 'StayHomeStaySafe', 'indices': [156, 173]}]",[],Bhubaneswar,,
771,1263327727836422145,775651579047219200,All private hospitals taken over by Gujarat Govt as #Covid19 hospitals asking to deposit Rs. 2 Lac to 4 Lac before admitting patient of Covid19 suspect. Missing @narendramodi ji as our CM. Take action @PMOIndia #Gujarat #Ahmedabad #India #COVID19India #coronaupdatesindia #corona,2020-05-21 04:36:16,en,"[{'text': 'Covid19', 'indices': [52, 60]}, {'text': 'Gujarat', 'indices': [211, 219]}, {'text': 'Ahmedabad', 'indices': [220, 230]}, {'text': 'India', 'indices': [231, 237]}, {'text': 'COVID19India', 'indices': [238, 251]}, {'text': 'coronaupdatesindia', 'indices': [252, 271]}, {'text': 'corona', 'indices': [272, 279]}]",[],"Isanpur, Ahmadabad City",,
772,1263327974100594689,17670329,"Prime Minister Scott Morrison and Indian Prime Minister Narendra Modi will hold a virtual summit on June 4
https://t.co/nzI8yB9x1O",2020-05-21 04:37:15,en,[],[],"नई दिल्ली, भारत",,
773,1263328226190995457,2563110949,"@SahuTikeswari @lilmum55 @AshramGzb Is Corona crisis a biological war imposed by China or is it a natural disaster? It is yet debatable. But Corona has surely taught everyone the value of Indian culture, to adopt vegetarianism, to greet, to burn the dead. #महामारियों_से_कैसे_हो_सुरक्षा https://t.co/zXEmowpB7R",2020-05-21 04:38:15,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [256, 286]}]",[],,,
774,1263328347205054466,1255883627218571268,Thnx God 🙏🙌 https://t.co/WfJGZ9POdc,2020-05-21 04:38:44,en,[],[],"Bengaluru South, India",,
775,1263328358483427328,202612474,"@DGCAindia@HardeepSPuri @HardeepSPuri @IndiGo6E railways refunding ticket money booked till 30 June..Pm gave 20 lakh crore...Why airlines holding money in covid grim situation...
How hard it is for people...Who decides on refund. why not refund.why holding rs 26000 ..vyas",2020-05-21 04:38:46,en,[],[],"Kandivali East, Mumbai",,
776,1263328428742389768,140885006,"Slowly we are surrendering to COVID 19
Coming months will be Tough.... @ Warriors of Dharma https://t.co/513zXUVfX0",2020-05-21 04:39:03,en,[],[],India,"{'type': 'Point', 'coordinates': [84.9151306, 26.6516991]}",
777,1263328476934795265,1112247211436314624,"Happy Birthday To The Complete Actor #SuperStar #Mohanlal ..!❤sir

#HBDMohanlal
#HappyBirthdayMohanlal https://t.co/5tU5u9FiRL",2020-05-21 04:39:15,en,"[{'text': 'SuperStar', 'indices': [37, 47]}, {'text': 'Mohanlal', 'indices': [48, 57]}, {'text': 'HBDMohanlal', 'indices': [67, 79]}, {'text': 'HappyBirthdayMohanlal', 'indices': [80, 102]}]",[],"Hyderabad, India",,
778,1263328489987543040,1152087544621752321,"@mybmc @PMOIndia @HMOIndia @MoHFW_INDIA @CMOMaharashtra @AnilDeshmukhNCP @rajeshtope11 @mayor_mumbai @mybmcHealthDept @mybmcPHD @PIBMumbai Their is no accurate figure given of Mumbai covid patients I don't know what are figures in Malad , Goregaon , I am staying in Kandivali but I don't know how many patients are their people are roaming here n their no seriousness what's going on I don't know",2020-05-21 04:39:18,en,[],[],"Mumbai, India",,
779,1263328622397526025,132039405,"Need to ask then is social distancing is 4 poors only?@PMOIndia 
Laborers poors beaten mercilessly by police whether they are +/-ve.
Y its been done then? Isn't its a hypocrisy?

Domestic Flights From Monday, Minister Says Middle Seats Can't Be Vacant

https://t.co/tJoIOMKEVG",2020-05-21 04:39:49,en,[],[],New Delhi,,
780,1263328638730190849,3145806696,"Important Notice 👇 No scientific connection between consumption of meat 🥩 &amp; COVID - 19. 

Lets spread the facts &amp; not fear. 

#FightAgainstCOVID19 🇮🇳 &amp; 🇳🇱 committed! https://t.co/fVKP2xAF2g",2020-05-21 04:39:53,en,"[{'text': 'FightAgainstCOVID19', 'indices': [134, 154]}]",[],New Delhi,,
781,1263328667658121216,202612474,"DGCAINDIA@HardeepSPuri @HardeepSPuri @IndiGo6E railways refunding ticket money booked till 30 June..Pm gave 20 lakh crore...Why airlines holding money in covid grim situation...
How hard it is for people...Who decides on refund. why not refund.why holding rs 26000 ..vyas",2020-05-21 04:40:00,en,[],[],"Kandivali East, Mumbai",,
782,1263328763884036096,76277871,"Dear sir
@nbhooshan @dmgbnagar 
Yoga has great potential in boosting  immunity and fighting infections. My wife is a yog therapist. She wants to volunteer for immunity boosting sessions of yog(pranayam) to corona positive patients in GBN through online sessions. Please guide.",2020-05-21 04:40:23,en,[],[],"Greater Noida, India",,
783,1263328935888093184,77730690,"Oh come on! Nothing very depressing, Cyc Amphone has passed, no communal violence and with #Kashmir lot more peaceful. Ppl coming to terms with #Covid and wheels of economy being opened. Remain optimistic nd +ve. All in the mind 🤔 https://t.co/qysWZpHYB8",2020-05-21 04:41:04,en,"[{'text': 'Kashmir', 'indices': [91, 99]}, {'text': 'Covid', 'indices': [144, 150]}]",[],Noida,,
784,1263328950065008640,2563110949,@Ranjeet92476329 Go through an article depicting the remedies to prevent Corona crisis as per our Eternal Culture. - Do Yajana - Consume basil n neem leaves - Adopt Vegetarianism. #महामारियों_से_कैसे_हो_सुरक्षा https://t.co/2y8J9CeocP,2020-05-21 04:41:07,en,"[{'text': 'महामारियों_से_कैसे_हो_सुरक्षा', 'indices': [180, 210]}]",[],,,
785,1263328980125601792,231422245,"#COVID19
*Spike of 5,609 #COVID19 cases &amp; 132 deaths in the last 24 hours. Total number of cases in the country now at 112359, including 63624 active cases &amp; 3435 deaths*",2020-05-21 04:41:15,en,"[{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'COVID19', 'indices': [25, 33]}]",[],New Delhi/Noida,,
786,1263329009309343749,17670329,"#COVID
Total: 112359
Active: 63624
Discharged:45299
Deaths: 3435 https://t.co/pknPfn08i3 https://t.co/M1K6fEXlY4",2020-05-21 04:41:21,en,"[{'text': 'COVID', 'indices': [0, 6]}]",[],"नई दिल्ली, भारत",,
787,1263329145943195648,41313770,"The bigger human tragedy in #Mumbai is many hospitals not admitting emergency patients on suspicion of #Covid_19 symptoms, especially those experiencing breathless due to cardiac arrest. Referred 2 Covid designated hospitals, patients often dying due to loss of critical time 1/2",2020-05-21 04:41:54,en,"[{'text': 'Mumbai', 'indices': [28, 35]}, {'text': 'Covid_19', 'indices': [103, 112]}]",[],,,
788,1263329150388940800,142353820,"Red Alert 🚨 
#Covid cases are increasing!! https://t.co/xgMfiXEW78",2020-05-21 04:41:55,en,"[{'text': 'Covid', 'indices': [13, 19]}]",[],சென்னை / KSA,,
789,1263329388528988160,90999117,"Post-Lockdown4.0 #Tourism A “B4” “After” comparison’s worthwhile. B4 Corona, Ppl ‘re scrambling4 fight tickets 365  days. Not jst tckts bt season’s air ticket-goodies to leave behind India’s dirt, squalor n pollution, and go “abroad” seeking safer~greener~ pastures!",2020-05-21 04:42:52,en,"[{'text': 'Tourism', 'indices': [17, 25]}]",[],"Pune, Maharashtra, India",,
790,1263329503016652800,2994147060,Two studies in monkeys provide some of the first scientific evidence that surviving COVID-19 may result in immunity from reinfection  https://t.co/dfaJzicll0,2020-05-21 04:43:19,en,[],[],,,
791,1263329585095032832,1246088359467831297,@madhuparna_N He would have committed suicide for sure 🤔 and we would have organised his last rites like a Covid-19 deceased 🤔 can’t think of anything else now,2020-05-21 04:43:39,en,[],[],,,
792,1263329723326726149,1210793355325558787,Good move to hasten the progress of #Covid19 https://t.co/nT0neExkKl,2020-05-21 04:44:12,en,"[{'text': 'Covid19', 'indices': [36, 44]}]",[],"Indira Puram, Ghaziabad",,
793,1263329769460039681,1246357186319704064,India going a similar way. https://t.co/7NDFwqZgaD,2020-05-21 04:44:23,en,[],[],,,
794,1263329779224162304,1595696094,National General Secretary of ABVP Nidhi Tripathi will be Live on Facebook today to speak about ‘कोरोना काल में शैक्षणिक जगत और अभाविप का मत’. Tune in to https://t.co/L4DRLuQesK today at 3:00 PM to understand ABVP’s stand on various academic issues in view of #COVIDー19. https://t.co/WiEJSR1iUN,2020-05-21 04:44:25,en,"[{'text': 'COVIDー19', 'indices': [260, 269]}]",[],"Bengaluru, India",,
795,1263329872480317440,1862960078,"@airindiain 
Hi, please suggest where I contact regards my credit shell. As my ticket cancelled because of Covid 19.",2020-05-21 04:44:47,en,[],[],New Delhi,,
796,1263329885247832064,175289594,@uddhavthackeray @OfficeofUT Sincerely appreciate your intent to make Mumbai COVID free. Suggest strong execution by implementing curfew for a week or so to break the chain &amp; prevent unauthorised assembly. Encourage general practitioners with proper support to practice locally.,2020-05-21 04:44:50,en,[],[],Mumbai,,
797,1263329886162366464,21982223,"@bkum2000 As they say this too shall pass. 
Our strategic depth in terms of size and population Covid is past ✈️",2020-05-21 04:44:51,en,[],[],"New Delhi, India",,
798,1263329988079648769,41313770,MVA govt needs to take a decision soon as the state of non Covid emergency patients is very bad. Delhi govt took the decision of not insisting on Covid test for such patients. Why can't Maharashtra do the same? This is a human tragedy that can be controlled. Leadership pls,2020-05-21 04:45:15,en,[],[],,,
799,1263330063908552707,15915099,"One in five people older than 80 could need hospitalization. 

For children &amp; teenagers, the number may be close to none. 

 6.4% of #COVID19 patients older than 60 could die, but this could rise to 13.4% for those who are above 80 years of age.
 https://t.co/khLId044As",2020-05-21 04:45:33,en,"[{'text': 'COVID19', 'indices': [137, 145]}]",[],Bangalore,,
800,1263330136881012737,41313770,"Delhi govt decision...
https://t.co/7DjKHDM4wA",2020-05-21 04:45:50,en,[],[],,,
801,1263330145147944966,1161959003800264706,If navratri gets cancelled due to covid-19 then Gujjus will develop the vaccine within 15 days.,2020-05-21 04:45:52,en,[],[],"कोलकाता, भारत",,
802,1263330229503705088,2849607219,"#Notochina #COVID2019 #Nochineseproduct @amazonIN @Flipkart @Paytm @PaytmMall @Grofers @myntra @snapdeal  As you know our world suffering from China lab virus COVID19, we INDIAN back only made in India product or except made in China. Either you understand a good cause/we left U. https://t.co/STXUm8wnXF",2020-05-21 04:46:12,en,"[{'text': 'Notochina', 'indices': [0, 10]}, {'text': 'COVID2019', 'indices': [11, 21]}, {'text': 'Nochineseproduct', 'indices': [22, 39]}]",[],भारत,,
803,1263330312320401411,1518617869,"MAKE MORE MONEY 💰 from CRIZER WORLD !!!!
.
.
#crizerworld #make #more #money #makemoremoney #makemoneyonline #businessopportunity #Piyushsavaliya #digitalwallet #earndigital #corona #covid19 #socialdistancing… https://t.co/bqXe07Myp0",2020-05-21 04:46:32,en,"[{'text': 'crizerworld', 'indices': [45, 57]}, {'text': 'make', 'indices': [58, 63]}, {'text': 'more', 'indices': [64, 69]}, {'text': 'money', 'indices': [70, 76]}, {'text': 'makemoremoney', 'indices': [77, 91]}, {'text': 'makemoneyonline', 'indices': [92, 108]}, {'text': 'businessopportunity', 'indices': [109, 129]}, {'text': 'Piyushsavaliya', 'indices': [130, 145]}, {'text': 'digitalwallet', 'indices': [146, 160]}, {'text': 'earndigital', 'indices': [161, 173]}, {'text': 'corona', 'indices': [174, 181]}, {'text': 'covid19', 'indices': [182, 190]}, {'text': 'socialdistancing', 'indices': [191, 208]}]",[],Surat,"{'type': 'Point', 'coordinates': [72.83, 21.17]}",
