,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
503,1263697471148097537,2417521567,Thank you sir @suresh4julana @mlkhattar @ramesh4hrbjp #Covid_19 https://t.co/Zsn7xMJ0OV,2020-05-22 05:05:30,en,"[{'text': 'Covid_19', 'indices': [54, 63]}]",[],हरियाणा ,,
504,1263697612449800193,86764977,"Children presenting with Kawasaki-like acute multi-system inflammatory syndrome are baffling experts! Some of them had negative RT-PCR for #COVID19!  1st cases noted in April in UK, now &gt; 20 Toronto, 157 in NY. Whole genome sequencing underway  https://t.co/op9TqWFfVK https://t.co/4BidxYdX9Q",2020-05-22 05:06:03,en,"[{'text': 'COVID19', 'indices': [139, 147]}]",[],"Bijnor,  Uttar Pradesh, India",,
505,1263697719614484483,1173453061953482752,"Have P.A.I.N.S.
Positive Attitude In Negative Situation.
Live with COVID. Attempting final year Exams is New Normal.
If you are a coward then accept promotion. 
#ABVPForEducation 
@ABVPVoice @pvsathesir @samant_uday @OfficeofUT @HRDMinistry @Varada_M @sbegde50 @mahaabvp",2020-05-22 05:06:29,en,"[{'text': 'ABVPForEducation', 'indices': [161, 178]}]",[],"Jalna, India",,
506,1263697808789352448,154103630,@sonaliranade Certainly is. The post #COVID-19 world is a changing!,2020-05-22 05:06:50,en,"[{'text': 'COVID', 'indices': [37, 43]}]",[],"Chandigarh, India",,
507,1263697827974098945,265985401,"RBI Press Con:
- Agriculture and allied sectors provide a ray of hope for the Indian economic recovery.
-Industrial Production shrank by 17pc.
-Consumer demand shrank by 60pc.
-To deal with the Covid 19 economic crises repo and reverse repo rate cut by 40 basis points.",2020-05-22 05:06:55,en,[],[],"Toronto, Canada",,
508,1263697870504341509,1192006973501460483,"#KeepingHumanityAlive 
Dera Sacha Sauda 
Due to spread of corona virus @derasachasauda volunteers are doing welfare works like Blood donation, Sanitisation etc. https://t.co/907rxEYjlv",2020-05-22 05:07:05,en,"[{'text': 'KeepingHumanityAlive', 'indices': [0, 21]}]",[],,,
509,1263697926573813761,929212577380315136,"Cyclone Amphan is coming to the country amid the coronavirus crisis. I appeal to all Congress workers of West Bengal and Odisha to warn people of the impending danger and help take people to safer places. You should all be safe - @RahulGandhi

#StaySafe https://t.co/koRYZs4wIs",2020-05-22 05:07:18,en,"[{'text': 'StaySafe', 'indices': [244, 253]}]",[],Shikaripura shimoga ,,
510,1263697992361496576,2554969873,"@AssamCares . Revealing a Patient's name is illegal as per law, but your Govt has been disclosing identity of Covid patients. Please stop this. @himantabiswa ji. https://t.co/iEAdNW13c8",2020-05-22 05:07:34,en,[],[],"Kolkata, India",,
511,1263698274772414465,2498160332,@narendramodi @PMOIndia @bhupeshbaghel @RaipurPoliceCG @bhaarukannaa The tagline is Bimari se ladna hai Bimar se nahi but every society everywhere corona suspect is harassing by society and other people and police is taking no action against those people.,2020-05-22 05:08:41,en,[],[],"Raipur, India",,
512,1263698287154073601,95568364,#Webinar on #EmotionalIntelligence in #HR https://t.co/jtbzZdHKc0,2020-05-22 05:08:44,en,"[{'text': 'Webinar', 'indices': [0, 8]}, {'text': 'EmotionalIntelligence', 'indices': [12, 34]}, {'text': 'HR', 'indices': [38, 41]}]",[],Pune,,
513,1263698294057951232,1171286971441807361,"An article on the ""Necessity of Online Education during the COVID Pandemic"" by Prof K Balaveera Reddy, Chairperson, Board of Governors #NITKSurathkal
@HRDMinistry @DrRPNishank 
#onlinelearning #smartclass
#Covid_19india #COVID19Lockdown 
#KarnatakaFightsCorona #BharathPadheOnline https://t.co/bYQFGqD11N",2020-05-22 05:08:46,en,"[{'text': 'NITKSurathkal', 'indices': [135, 149]}, {'text': 'onlinelearning', 'indices': [177, 192]}, {'text': 'smartclass', 'indices': [193, 204]}, {'text': 'Covid_19india', 'indices': [205, 219]}, {'text': 'COVID19Lockdown', 'indices': [220, 236]}, {'text': 'KarnatakaFightsCorona', 'indices': [238, 260]}, {'text': 'BharathPadheOnline', 'indices': [261, 280]}]",[],"Surathkal, Mangalore",,
514,1263698314643542016,1861287276,"First train within #Karnataka after lockdown embarked on its maiden journey today at 8am from #Bengaluru to #Belagavi. Honouring #Covid19 warriors, the train was flagged off by contact cleaning staff of city railway station Munniyammal and points man Nabi Ahmed. @IndianExpress https://t.co/tjr6tpO714",2020-05-22 05:08:51,en,"[{'text': 'Karnataka', 'indices': [19, 29]}, {'text': 'Bengaluru', 'indices': [94, 104]}, {'text': 'Belagavi', 'indices': [108, 117]}, {'text': 'Covid19', 'indices': [129, 137]}]",[],"Bengaluru, Karnataka",,
515,1263698358977400834,2289824455,". @AyushmanNHA  @MoHFW_India @DrHarshvardhan @PMOIndia

Please help this gentleman - this loyal son who’s trying to save his father &amp; is struggling with his medical expenses 🙏🏻🙏🏻 https://t.co/utqQDxqlSE",2020-05-22 05:09:01,en,[],[],"Mumbai, India",,
516,1263698458961235968,542604308,"Domestic flights to reopen from 25 May

India fly'again 
We are here to serve +919810995619

#luxuryvacationsindia #beentheredonethatlv #luxuryhotelescapes #coronavirus #maldives #coronawarriors @ Luxury Vacations https://t.co/LJIlYCIg0T",2020-05-22 05:09:25,en,"[{'text': 'luxuryvacationsindia', 'indices': [93, 114]}, {'text': 'beentheredonethatlv', 'indices': [115, 135]}, {'text': 'luxuryhotelescapes', 'indices': [136, 155]}, {'text': 'coronavirus', 'indices': [156, 168]}, {'text': 'maldives', 'indices': [169, 178]}, {'text': 'coronawarriors', 'indices': [179, 194]}]",[],"New Delhi, India","{'type': 'Point', 'coordinates': [77.20253706, 28.55696604]}",
517,1263698478842216450,1148658794408210432,@BDUTT @themojo_in Don't you feel you should have covered Your face and worn mask for protection?.R u carrying covid antibodies?Pl Barkha,2020-05-22 05:09:30,en,[],[],"Navi Mumbai, India",,
518,1263698691199729665,148758177,@RBI governor speech points: repo rate to be reduced by 0.40% Reverse repo rate cut by 0.40% to 3.35. MPC voted in 5:1 ratio for rate reduction. Biggest blow from Covid-19 is to private consumption. Investment demand has virtually come to a halt. Normal monsoon a ray of hope,2020-05-22 05:10:21,en,[],[],"New Delhi, Delhi",,
519,1263698761470980097,740754072,"23 migrants came to Telangana from Mumbai in bus on 12th may, 5 migrants  are from Choppadandi Karimnagar District, state government has done only 3 tests on them 2 persons has tested Corona positive",2020-05-22 05:10:37,en,[],[],"Warangal-Hamamkonda, India",,
520,1263698914869497856,283580463,"Is this the only solution🤦🤦

Extending the #moratorium
😔
RBI Governor Press Conference Live | Term loan moratorium extended till August 31, says Shaktikanta Das
The MPC has cut the repo rate by 40 basis points to 4 percent.
https://t.co/PAIa9Lt7qo via @moneycontrolcom",2020-05-22 05:11:14,en,"[{'text': 'moratorium', 'indices': [43, 54]}]",[],"Navi Mumbai, India",,
521,1263699082079600643,933043038187859974,"Had it not been for #COVID19 pandemic, we would’ve seen the clash of two biggies today: #Radhe [@BeingSalmanKhan] versus #LaxmmiBomb [@akshaykumar]... @BeingSalmanKhan, in particular, has always had a film release in the festive #Eid week, since 2010... Except 2013 and now, 2020. https://t.co/vXy3Djwwy7",2020-05-22 05:11:54,en,"[{'text': 'COVID19', 'indices': [20, 28]}, {'text': 'Radhe', 'indices': [88, 94]}, {'text': 'LaxmmiBomb', 'indices': [121, 132]}, {'text': 'Eid', 'indices': [229, 233]}]",[],"Koregaon, India",,
522,1263699274614706179,1216734661101023233,@INCIndia @Ajitkumar_Kanan @narendramodi @nitin_gadkari @BJP4India @PMOIndia @nsitharaman @FinMinIndia since 2017 MSMEs saved  10cr/100c imprts frmChina! thru@makeinindia.Govt shd get details of savngs by MSME since 2017-20 &amp; get back 25% savings for covid 19 migrants welfare ! Congress supported invstrs!,2020-05-22 05:12:40,en,[],[],,,
523,1263699278658240513,838725562562670592,@sardesairajdeep @htTweets Sir Pl don’t get surprised Corona has exposed all European Americans and Italian models and those who ruled maximum cannot be absolved of their responsibilities also,2020-05-22 05:12:41,en,[],[],"Gurgaon, India",,
524,1263699641952096256,184699762,"IFS- Forensic Science Quiz 
Prevention of Coronavirus Disease as Specified By WHO.... https://t.co/vuuZXYHuRv",2020-05-22 05:14:07,en,[],[],Bhilwara,,
525,1263699867680923649,1339104014,"West Bengal is not Calcutta. West Bengal is not Calcutta. West Bengal is not Calcutta.

“We have grown used to damaged houses, uprooted trees and dead livestock after storms. We can rebuild houses. We can rebuild houses but saline water is a monster...""
 https://t.co/wAW6hiXmpF",2020-05-22 05:15:01,en,[],[],"New Delhi, India",,
526,1263699869333626880,140921067,"@RayagadaO Sir leaving a True legacy of A Pure Public Servant plus the Vison of Our Beloved CM @Naveen_Odisha Sir,This is leaving an exemplary thing across the Nation To Fight against #Corona 
@CMO_Odisha @SecyChief @gapg_dept @HFWOdisha @DayaKhadanga @Amar4Odisha @samajalive https://t.co/3ltVqh48Li",2020-05-22 05:15:01,en,"[{'text': 'Corona', 'indices': [184, 191]}]",[],"Kesinga, Odisha,India ",,
527,1263699885079121921,45795876,"Very welcoming step, Sir, request is to free Delhi from any licence raj for 3 yrs, let enterprises mushroom to generate employment &amp; if possible support entrepreneurs (manufacturer &amp; service providers) by low interest loans by Delhi Financial Corporation without collaterals. https://t.co/9sLDkNB3Td",2020-05-22 05:15:05,en,[],[],NEW DELHI,,
528,1263700016356454401,196512601,"@AxisBankSupport @AxisBank look at the charges . More than credit I feel I pay intrest, gst ,late fee, consolidation charges,bounce charges . Earlier I paid but in #Covid19 it's sad that you don't care for your customers . Keep selling you products but service is poor #axisbank https://t.co/ExjCao3x58",2020-05-22 05:15:36,en,"[{'text': 'Covid19', 'indices': [164, 172]}, {'text': 'axisbank', 'indices': [269, 278]}]",[],India,,
529,1263700255486259201,807146624992481280,"#FarmerConnect: Virtual Marketing Platform #Farmer Connect Portal 
#Agriculture #Digital #DoublingFarmersIncome #NewsToKnow #TransformingIndia #COVID19 https://t.co/wfTab0OtzE",2020-05-22 05:16:33,en,"[{'text': 'FarmerConnect', 'indices': [0, 14]}, {'text': 'Farmer', 'indices': [43, 50]}, {'text': 'Agriculture', 'indices': [67, 79]}, {'text': 'Digital', 'indices': [80, 88]}, {'text': 'DoublingFarmersIncome', 'indices': [89, 111]}, {'text': 'NewsToKnow', 'indices': [112, 123]}, {'text': 'TransformingIndia', 'indices': [124, 142]}, {'text': 'COVID19', 'indices': [143, 151]}]",[],"New Delhi, India",,
530,1263700380354875392,740754072,My friend @iVishnuV1729 abvp town president explains whole Mandal is under panic because even the families of Corona victims have not been tested and many had primary contact with victims @ThePrintIndia @IndiaToday @ShamikaRavi #Telangana,2020-05-22 05:17:03,en,"[{'text': 'Telangana', 'indices': [228, 238]}]",[],"Warangal-Hamamkonda, India",,
531,1263700439901466625,406819179,"Trump and his plan to win a second term unmasked in Michigan visit

https://t.co/hVmSkkTI0t",2020-05-22 05:17:17,en,[],[],,,
532,1263700475297312768,1203990468716949504,"Functioning of the Delhi High Court shall now remain suspended till May 31.
.
.
#delhihighcourt 
#lockdown 
#covid19 
#covid_19 
#india 
#delhi 
#alslawfirm 
#alssolicitors 
#legalconsultants 
#advocates 
#⚖️ @ ALS… https://t.co/cok1xwVwfK",2020-05-22 05:17:26,en,"[{'text': 'delhihighcourt', 'indices': [80, 95]}, {'text': 'lockdown', 'indices': [97, 106]}, {'text': 'covid19', 'indices': [108, 116]}, {'text': 'covid_19', 'indices': [118, 127]}, {'text': 'india', 'indices': [129, 135]}, {'text': 'delhi', 'indices': [137, 143]}, {'text': 'alslawfirm', 'indices': [145, 156]}, {'text': 'alssolicitors', 'indices': [158, 172]}, {'text': 'legalconsultants', 'indices': [174, 191]}, {'text': 'advocates', 'indices': [193, 203]}]",[],New Delhi,"{'type': 'Point', 'coordinates': [77.17845719, 28.64304065]}",
533,1263700646508638209,86401667,So what is the perfect antidote in this #COVIDー19 ridden world? A MIND ALTERING &amp; GOOSEBUMPS INDUCING trailer of #Tenet by #Nolan! Ofcourse it's trending in #India today! WE JUST LOVE YOU SIR! @PVRIMAX release will only do justice @TENETFilm #TenetMovie #TenetTrailer @NolanFans https://t.co/PDu4692sqx,2020-05-22 05:18:07,en,"[{'text': 'COVIDー19', 'indices': [40, 49]}, {'text': 'Tenet', 'indices': [117, 123]}, {'text': 'Nolan', 'indices': [127, 133]}, {'text': 'India', 'indices': [161, 167]}, {'text': 'TenetMovie', 'indices': [246, 257]}, {'text': 'TenetTrailer', 'indices': [258, 271]}]",[],Bangalore,,
534,1263700734454853633,1201432068313370624,@Finnattentive @HowtoADHD Thanks a lot..means a lot to me.. I had a speech therapist spotting it for me.. but unfortunately she has been diagnosed with COVID .. so these are real hard times at home.. with no support and routine.. tweets are the only thing that make me feel at home..🙂❤️,2020-05-22 05:18:28,en,[],[],"Kanpur, India",,
535,1263700877249925120,573360800,#GujaratModel by @narendramodi to see 😂😂 https://t.co/R9rlz1YC2r,2020-05-22 05:19:02,en,"[{'text': 'GujaratModel', 'indices': [0, 13]}]",[],New Delhi,,
536,1263700880324358145,491058289,And who are responsible for it https://t.co/OSQasb3y49,2020-05-22 05:19:02,en,[],[],,,
537,1263700967536631809,121760418,"Three-month moratorium we allowed on term loans&amp;working capitals we allowed certain relaxations. In view of the extension of the lockdown &amp;continuing disruption on account of #COVID19, these measures are being further extended by another 3 months from June 1 to Aug 31: RBI",2020-05-22 05:19:23,en,"[{'text': 'COVID19', 'indices': [183, 191]}]",[],,,
538,1263701198441459712,957084918252785664,Agree with u sir https://t.co/nGz9cenI5R,2020-05-22 05:20:18,en,[],[],"Dharuhera, India",,
539,1263701279529824263,1009801184461447168,It's Sad for Supreme Court stopped taking a stand. And since they are Supreme nobody can question them https://t.co/3ydUo1HBT7,2020-05-22 05:20:38,en,[],[],"Mumbai, India",,
540,1263701432131129346,3131565699,"https://t.co/TnFObJrl1C
@PMOIndia Yes Bureaucracy need to end",2020-05-22 05:21:14,en,[],[],"Bengaluru, India",,
541,1263701663048781824,765113521902346240,"@TimesNow @ShivSena @rautsanjay61 Now they both are Corporate Party. They can not handle #CoronaZeehad !
not a Co Ordination in Center &amp; State.
But the #RamMandir is Sapprat issue.there is a Trust. @ChampatRai was present on #RamJanmabhoomi
@myogiadityanath is working on front of #Corona 
Who is they ?",2020-05-22 05:22:09,en,"[{'text': 'CoronaZeehad', 'indices': [89, 102]}, {'text': 'RamMandir', 'indices': [156, 166]}, {'text': 'RamJanmabhoomi', 'indices': [229, 244]}, {'text': 'Corona', 'indices': [285, 292]}]",[],"New Delhi, India",,
542,1263702105123991552,972059456,"Social distancing 2avoid community spread n keep foremites at bay during self isolation
VANDE MATRAM
JaiHo n JaiHind

https://t.co/dWd2qf6Ykz

If we Salute our duty we needn't 2Salute anybody But if we Pollute our duty, we hav 2Salute everybody
SUBHPRABHATAM
N
AAPKA DIN SUNDAR HO https://t.co/iU38sQjzqB",2020-05-22 05:23:54,en,[],[],"Navi Mumbai, India",,
543,1263702355440271365,368225458,"@MoCA_GoI 
@IndiGo6E 
@HardeepSPuri
@ZeeNews
PNR ZQZ9HH
Travel date 20.04.2020
My mother 75 years old
My sister 44 years old
Planned to go to Trivandrum.
Flight cancelled due to corona issue
Please refund the total fair charged 
No plan to travel in future",2020-05-22 05:24:54,en,[],[],DELHI,,
544,1263702435257671682,3107808158,"https://t.co/YiXgQOlrbD 

Shared by Indian Express android app. 
Click here to download 
https://t.co/oTlppIasbp",2020-05-22 05:25:13,en,[],[],AN Indian Mulnivasi human,,
545,1263702555051294721,1148614527522504704,"Examinations are the way to test our knowledge,our worth as a student. Amidst the corona crisis,masspromotion is being promoted all over but we oppose this and support quality education. Exams are must  as an assurance for the students to test their selfworth.
#ABVPforEducation",2020-05-22 05:25:42,en,"[{'text': 'ABVPforEducation', 'indices': [261, 278]}]",[],,,
546,1263702605009567745,77730690,Appreciate! 👍🏽👍🏽 https://t.co/BItymys0cm,2020-05-22 05:25:54,en,[],[],Noida,,
