,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
751,1251423335180722176,1313405876,"Should Govt be making money from even medical items used to fight Corona?

GST on
🔸Medicines : 12%
🔸PPE : 12%
🔸Sanitizers : 18%
🔸Masks : 5%
🔸Ventilators : 12%

Govt must make GST zero on these items. We need #GSTFreeCorona

Crude oil at $17 will make up the revenue deficit!",2020-04-18 08:12:28,en,"[{'text': 'GSTFreeCorona', 'indices': [208, 222]}]",[],"Baikunthpur, India",,
752,1251423358417203200,1242355244048121856,"✍ 'Thank you, helpers': Google salutes frontline staff fighting Covid-19 with a doodle https://t.co/9ZzNn0aPxL via @timesofindia 

---------🌐",2020-04-18 08:12:33,en,[],[],"Mumbai, India",,
753,1251423388607721472,1213041778678358016,"@PMOIndia 
This will be a big relax to people as these are affecting pockets and are necessary to fight against #COVIDー19 
#GSTFreeCorona https://t.co/FXCOs4PcyC",2020-04-18 08:12:40,en,"[{'text': 'COVIDー19', 'indices': [112, 121]}, {'text': 'GSTFreeCorona', 'indices': [123, 137]}]",[],,,
754,1251423507382038528,1159580990,Save India save lives.#GSTFreeCorona https://t.co/GtYfcdgcyD,2020-04-18 08:13:09,en,"[{'text': 'GSTFreeCorona', 'indices': [22, 36]}]",[],India,,
755,1251423530140397571,716502402828906496,"These Congis are literally praying for a catastrophic outcome of COVID in India
They want a situation similar to Rahul’s maternal country Italy 
Look at there predictions..that there’s going to be doom after the lockdown ..other day Rahul was suggesting that lockdown is of no use",2020-04-18 08:13:14,en,[],[],India,,
756,1251423615146475521,354754366,"#lockadownBharatka CORONA SCENARIO...
BUSES FOR THE RICH,
LATHIS FOR THE POOR.
SHAME ON THE ADMINISTRATION",2020-04-18 08:13:34,en,"[{'text': 'lockadownBharatka', 'indices': [0, 18]}]",[],India,,
757,1251423743143866368,3231923977,"Made in Gujarat without profit,few days later Govt people said JNU profit and loss balance sheet https://t.co/7BvqyAQAYn",2020-04-18 08:14:05,en,[],[],Odisha,,
758,1251423750148378626,1159580990,Save India save lives.#GSTFreeCorona https://t.co/6TgpYimmQY,2020-04-18 08:14:07,en,"[{'text': 'GSTFreeCorona', 'indices': [22, 36]}]",[],India,,
759,1251423769735782400,3586699819,@AashuMohammd @farmerboyindia @BabitaPhogat @ReallySwara Tell me how many people are corona positive from other gatherings?,2020-04-18 08:14:11,en,[],[],"New Delhi, Roorkee, Pauri",,
760,1251423868880850949,926031083426033664,"Covid 19: Fight at Ujjain , ITMS and ICCC playing important role , ITMS third eye  now used  for monitor vehicles and  person movement @UjjainSmartCity @HardeepSPuri @ChouhanShivraj @Secretary_MoHUA @MoHUA_India https://t.co/ee6ORqEe3o",2020-04-18 08:14:35,en,[],[],"Bhopal, India",,
761,1251423920860749824,1065282125681717248,"EMERGENCY
@harichandanaias Ma'am @FoundationJanma came across migrants who r daily wage workers At Siddiqui nagar
250+ upto 4000 ppl frm Odisha,Bihar, Ap&amp;Other states staying behind phoenix circle in interiors
Ration&amp;Cash needed @GHMCOnline 
@KTRTRS sir help asap
#COVIDー19",2020-04-18 08:14:47,en,"[{'text': 'COVIDー19', 'indices': [272, 281]}]",[],"Hyderabad, India",,
762,1251423921968050181,467221544,"@narendramodi CORONA@
As you addressed us on 13th ""if 1 case found wherever nothing will open where &amp; now your govt issuing the guidelines for opening unnecessary places .
It's very critical to understand that only 21 days lockdown create such situation #Fracture in our economy.",2020-04-18 08:14:47,en,"[{'text': 'Fracture', 'indices': [258, 267]}]",[],"Hapur, India",,
763,1251423922853163008,1034082019356094465,"The RBI on Friday (April 17) announced a special refinance facility of Rs 50,000cr to NABARD, SIDBI and NHB to help them meet financing needs of housing finance companies, RRB, cooperative banks and microfinance companies, which have been hit hard due to COVID-19.",2020-04-18 08:14:48,en,[],[],"Dehradun, India",,
764,1251423987722264576,197477604,"@TelanganaHealth I am Dr M R S Raju, Doctor &amp; Counselling Psychologist, Pragathi Nagar, Hyd. 
The Centre and States should focus more on controlling movement of public in the areas of COVID Positive cases, than on other areas. Nobody should be allowed into or out of these areas.",2020-04-18 08:15:03,en,[],[],Hyderabad,,
765,1251423991010480128,1159580990,Save India save lives.#GSTFreeCorona https://t.co/qBZs8ZdDeG,2020-04-18 08:15:04,en,"[{'text': 'GSTFreeCorona', 'indices': [22, 36]}]",[],India,,
766,1251424032114630657,197477604,"@TelanganaHealth A single, contaminated person from Covid positive area can affect an entire district if allowed to move freely. 
Kindly focus on already infected areas. 
Thank you.",2020-04-18 08:15:14,en,[],[],Hyderabad,,
767,1251424044009746440,1168584479700480000,Salute indian railway #IndianRailways #coronavirus https://t.co/wzRIztDIOt,2020-04-18 08:15:17,en,"[{'text': 'IndianRailways', 'indices': [22, 37]}, {'text': 'coronavirus', 'indices': [38, 50]}]",[],"Pune, India",,
768,1251424066793123840,1159580990,Save India save lives.#GSTFreeCorona https://t.co/9RFRXP0WrM,2020-04-18 08:15:22,en,"[{'text': 'GSTFreeCorona', 'indices': [22, 36]}]",[],India,,
769,1251424099550679040,1159580990,Save India save lives.#GSTFreeCorona https://t.co/nBpxXKC7XE,2020-04-18 08:15:30,en,"[{'text': 'GSTFreeCorona', 'indices': [22, 36]}]",[],India,,
770,1251424195004649472,15915099,"Commendable effort by RPG Life Sciences.

In marketing parlance, this is effective LTV - life time value management for high value products. 

Healthcare marketing is gaining some of its lost sheen, thanks to leaders like Yugal Sikri, who understand patient centricity @y678902 https://t.co/yHGiPiWVF3",2020-04-18 08:15:53,en,[],[],Bangalore,,
771,1251424273459146753,1159580990,Save India save lives.#GSTFreeCorona https://t.co/Gcj7IcXcFD,2020-04-18 08:16:11,en,"[{'text': 'GSTFreeCorona', 'indices': [22, 36]}]",[],India,,
772,1251424429357203456,1242355244048121856,"✍ Govt lab develops Covid-19 kits that can test in just 2 hours https://t.co/sR08MYn61f via @timesofindia ml

---------🌐",2020-04-18 08:16:48,en,[],[],"Mumbai, India",,
773,1251424429839507457,1964552382,@_NaveenPaul @ShankkarAiyar @A_WittenbergCox Leadership can’t always be judged by sample size. Italy and Spain are top  covid hotspots. Going by population numbers they should have done well. What failed  is the leadership and vision and proactive approach. In my opinion. Each to his own !,2020-04-18 08:16:49,en,[],[],"Bangalore, Chandigarh- India",,
774,1251424497598513152,1248338896628240384,Good After noon sir .....Tiger Awareness program Covid -19 Amrabad Tiger Reserve ....ATR https://t.co/YCaJuLjGBP,2020-04-18 08:17:05,en,[],[],,,
775,1251424517064278022,895661189920833539,Proud moment let’s fight this pandemic together ! https://t.co/PYI8fRiMGX,2020-04-18 08:17:09,en,[],[],Gurgaon,,
776,1251424603030687744,1193549074986749952,"Imagine, What happening for those who lost their house in #DelhiRiots. And now phaseing #Corona #Lockdown.. https://t.co/5DGVRf4nsj",2020-04-18 08:17:30,en,"[{'text': 'DelhiRiots', 'indices': [58, 69]}, {'text': 'Corona', 'indices': [88, 95]}, {'text': 'Lockdown', 'indices': [96, 105]}]",[],,,
777,1251424850716966913,734844732,Proud to be RSS member ! https://t.co/rPxM4POFFl,2020-04-18 08:18:29,en,[],[],"New Delhi, India",,
778,1251425180221489155,590004661,Do you know America population is 4% of world and covid 19 loss is above 25%. its due to ....?,2020-04-18 08:19:47,en,[],[],"Pindwara, India",,
779,1251425250371223552,2929164955,"Let's take a #PLEDGE to uproot all the Misleading #facts and #news about the #COVIDー19 
#rumours #coronavirusinindia #Corona #COVIDIOTS #COVID #Lockdown2 https://t.co/V2XIBZCpcm",2020-04-18 08:20:04,en,"[{'text': 'PLEDGE', 'indices': [13, 20]}, {'text': 'facts', 'indices': [50, 56]}, {'text': 'news', 'indices': [61, 66]}, {'text': 'COVIDー19', 'indices': [77, 86]}, {'text': 'rumours', 'indices': [88, 96]}, {'text': 'coronavirusinindia', 'indices': [97, 116]}, {'text': 'Corona', 'indices': [117, 124]}, {'text': 'COVIDIOTS', 'indices': [125, 135]}, {'text': 'COVID', 'indices': [136, 142]}, {'text': 'Lockdown2', 'indices': [143, 153]}]",[],"New Delhi, India",,
780,1251425299029471237,1239749238982094848,Jai Hind🇮🇳 https://t.co/fVmC0TxFTI,2020-04-18 08:20:16,en,[],[],"Noida, India",,
781,1251425338199924737,1159580990,Save India save lives.#GSTFreeCorona https://t.co/deFj1U0JbA,2020-04-18 08:20:25,en,"[{'text': 'GSTFreeCorona', 'indices': [22, 36]}]",[],India,,
782,1251425371754426368,115630567,"@g_rajaraman @vijaylokapally People are mostly educated, keep themselves abreast of developments through papers, TV religiously, corona or not, and have trust in authorities in these kind of situations.",2020-04-18 08:20:33,en,[],[],Delhi,,
783,1251425756338479106,1037915449785085954,@narendramodi @PMOIndia @ChhattisgarhCMO @bhupeshbaghel  please cancelled the semester exam. online classes is not going properly. https://t.co/i3xwy1aE9b,2020-04-18 08:22:05,en,[],[],"Raipur, India",,
784,1251425900274409472,34895007,"Today's summer corona special, #PuriAamras - a popular treat from my region/family. Though the origins are still debated! https://t.co/6Lo2kGvCfA",2020-04-18 08:22:39,en,"[{'text': 'PuriAamras', 'indices': [31, 42]}]",[],,,
785,1251426099021533185,62770516,@Ratinsharma76 @geetv79 Corona might kissed him at Saad home secret visit.,2020-04-18 08:23:27,en,[],[],"Bengaluru, India",,
786,1251426111575085056,113901291,"ICAI should do all webinars/ seminars at this platform only. It was quite energetic. Dr Girish Ahuja Ji was as usual evergreen, ever ready &amp; ever smiling mode. But the irony is that it was attended by few. @amarjit_chopra @caanupam7 @caumakant7 @capradeep007 @Prabhat061 https://t.co/ZcAtekStUt",2020-04-18 08:23:30,en,[],[],INDIA,,
787,1251426468623642624,103790535,"Meeting on Covid preparations without the Health Minister...

We are indeed a unique country

Har har Modi

https://t.co/21WGOFirtX",2020-04-18 08:24:55,en,[],[],,,
788,1251426516543520768,905021614546313216,"#ThankYouCoronaFighters: Doctors had been the front-line soldiers fighting the Corona virus since its outbreak. 

On behalf of ever Indori, Team Indore Talk Salutes and Thanks the Doctors for saving our lives.

#IndoreFightsCorona #Indore #IndoreTalk #Doctors #CoronaOutbreak https://t.co/qkkQkYVt0J",2020-04-18 08:25:06,en,"[{'text': 'ThankYouCoronaFighters', 'indices': [0, 23]}, {'text': 'IndoreFightsCorona', 'indices': [211, 230]}, {'text': 'Indore', 'indices': [231, 238]}, {'text': 'IndoreTalk', 'indices': [239, 250]}, {'text': 'Doctors', 'indices': [251, 259]}, {'text': 'CoronaOutbreak', 'indices': [260, 275]}]",[],"Indore, India",,
789,1251426547619074048,57933763,"@sardesairajdeep @SachinPilot Corona or no-corona, instigated mob should not be pardoned.",2020-04-18 08:25:13,en,[],[],"Kolkata, India",,
790,1251426574739492870,1313405876,"As the fight against COVID intensifies, request the Government to remove GST from medical necessities like PPEs, safety masks, hand sanitizers, ventilators for hospitals, paracetamol tablets and other medicines etc.

#GSTFreeCorona",2020-04-18 08:25:20,en,"[{'text': 'GSTFreeCorona', 'indices': [217, 231]}]",[],"Baikunthpur, India",,
791,1251426588211572736,1242003264419184641,Thankful to Step Ahead foundation for providing masks to district administration of Mathura. Corona warriors indeed.... https://t.co/giVO9iLsIV,2020-04-18 08:25:23,en,[],[],,,
792,1251426616175030277,2412118428,"I discovered doing dishes can catalyze important Fintech policy insights. Not even kidding. Shower has competition, well, till Shanti returns to resume at least https://t.co/uWmwxH1TrF",2020-04-18 08:25:30,en,[],[],Mongolia,,
793,1251426648206929921,1313405876,"It's too bad that only anti people governments charge taxes on medicine, medical products which are need of the hour across country during this Covid-19 #GSTFreeCorona",2020-04-18 08:25:37,en,"[{'text': 'GSTFreeCorona', 'indices': [153, 167]}]",[],"Baikunthpur, India",,
794,1251426661704200194,1159580990,Save India save lives.#GSTFreeCorona https://t.co/RAkPwHwQaT,2020-04-18 08:25:41,en,"[{'text': 'GSTFreeCorona', 'indices': [22, 36]}]",[],India,,
795,1251426663881211904,90588646,"The most important weapon to fight #Corona is the Personal Protective Equipment #PPE KIT, central govt should exempt these materials immediately from GST slab.. I hope the govt is listening..
#GSTFreeCorona https://t.co/jLw27a3wv0",2020-04-18 08:25:41,en,"[{'text': 'Corona', 'indices': [35, 42]}, {'text': 'PPE', 'indices': [80, 84]}, {'text': 'GSTFreeCorona', 'indices': [192, 206]}]",[],Raipur Chhattisgarh,,
796,1251426835155439617,790187670089535488,"Rajdeep, Rahul only turns up during crisis.. can we know where was he during last one year...No body will vouch him as opposition leader. No other congress leader had guts to take the top position. https://t.co/LNHbrkgqyQ",2020-04-18 08:26:22,en,[],[],Hyderabad,,
797,1251426930617794561,74445844,"@deepolice12 Test the migrant workers for covid-19 and arrange special vehicles to send them back , coordinate with their district authorities! Keeping them long will be throwing them to dire circumstances without food water medicines and family support ! Treat them as humans",2020-04-18 08:26:45,en,[],[],"Darmstadt, Germany",,
798,1251427023777607680,513934583,"We want to see a world where all lives matter; to get to a world where humanity is respected.

*THE LOCKDOWN HAS BEEN EXTENDED - RELIEF IS NEEDED MORE THAN EVER*  

 *COVID-19 Pandemic Relief *   

_Our efforts are… https://t.co/ZftAAkur8K",2020-04-18 08:27:07,en,[],[],,"{'type': 'Point', 'coordinates': [80.13472222, 12.975]}",
799,1251427269622616070,563588012,"Treat COVID as challenge.

Some complain that the stepping stone to success HURTS and INJURED their feet.

Let love guide our ways, not the fear.

Stay Safe, Stay Stronger.
#Covid_19 #Sucess #StrongerTogether #Isolatechina",2020-04-18 08:28:06,en,"[{'text': 'Covid_19', 'indices': [173, 182]}, {'text': 'Sucess', 'indices': [183, 190]}, {'text': 'StrongerTogether', 'indices': [191, 208]}, {'text': 'Isolatechina', 'indices': [209, 222]}]",[],,,
800,1251427348353699844,1161703087863500801,"@AcharyaPramodk @PMOIndia @HMOKarnataka To spread right message, arrest all those who attended this marriage. If wealthy and mighty left unpunished, poor would be left with no option but to retaliate on streets. Poor with no food and shelter are true Corona warriors. Don’t push them hard.",2020-04-18 08:28:24,en,[],[],"Noida, India",,
801,1251427366867365889,1245212706442842114,"@HemantSorenJMM @JharkhandCMO @yourBabulal 
Honorable Chief minister , 
We are the residents of Jharkhand . We are in Raichur dist. Karnataka.
We are trying to registration in corona relief Application but it is not working properly.Please review it immediately. 
Network problem. https://t.co/oYSmHy7fmO",2020-04-18 08:28:29,en,[],[],,,
802,1251427371124617216,74410183,"#GSTFreeCorona

In this time of hardship, we’re paying:

12% GST on medicines.
12% GST on PPE kits, gloves &amp; ventilators.
18% GST on hand sanitizers.
5% GST on masks.
18% GST on hospital furnitures.

No tax should be levied on medical equipments to fight CORONA!
#GSTFreeCorona https://t.co/196oQJcUuZ",2020-04-18 08:28:30,en,"[{'text': 'GSTFreeCorona', 'indices': [0, 14]}, {'text': 'GSTFreeCorona', 'indices': [267, 281]}]",[],"Jaipur, Rajasthan, India",,
803,1251427388367355904,101750881,"*🌏 Covid-19: China raises Wuhan coronavirus death toll by 50% citing early lapses https://t.co/9IvgRmCwEQ via @timesofindia 

---------👁
-alert eye",2020-04-18 08:28:34,en,[],[],Mumbai. INDIA,,
804,1251427406331523073,1159580990,Save India save lives.#GSTFreeCorona https://t.co/H4AI9kV5g0,2020-04-18 08:28:38,en,"[{'text': 'GSTFreeCorona', 'indices': [22, 36]}]",[],India,,
