,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
774,1262240151180173312,62221208,"All this is good. But, please reduce the corruption in health dept. Give protective gear to drivers, give information abt these ambulance to poor people and general public. Please make them available to E ward which has high COVID cases @mybmcWardE #Mumbai https://t.co/aqoaAHSX7N",2020-05-18 04:34:37,en,"[{'text': 'Mumbai', 'indices': [249, 256]}]",[],"South Mumbai,India",,
775,1262240166678167553,2278576249,If any prisoners get corona positive in jail. Who will be responsible for their Life. Sant Shri Asharamji Bapu is kept in jail without any Proved Evidence. So it's the duty of Rajasthan govt. To release immediately to Innocent Hindu Saint. #SavePrisoners_GrantParole,2020-05-18 04:34:41,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [240, 266]}]",[],"Hyderabad, India",,
776,1262240196336259072,793750314801213440,"@HI_N_DU @ChouhanShivraj @TCGEHLOT Prisons can easily become Corona hotspots because:  Closed n Congested environment, no proper ventilation  Elderly people have less immunity n already ill, so more prone to infections   Due to lack of space, social distancing is impossible  Hence, to #SavePrisoners_GrantParole",2020-05-18 04:34:48,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [286, 312]}]",[],,,
777,1262240221783035905,134359893,"Renowned Marathi litterateur and an enigmatical writer Ratnakar Matkari dies due to Coronavirus infection.He was 81 years old.
May God give him eternal rest.
ॐ शांती शांती शांती",2020-05-18 04:34:54,en,[],[],"Kalyan,India",,
778,1262240264111833088,61410996,"@citizenbolario @VidyaKrishnan It will be open to all after the lockdown ends. Coronavirus is inevitable until vaccine comes out. Better to start living with it taking necessary precautions, keeping yourself fit &amp; immune",2020-05-18 04:35:04,en,[],[],Bangalore,,
779,1262240319996862466,793750314801213440,"@ashram234567 @TajinderBagga @TCGEHLOT Prisons can easily become Corona hotspots because:  Closed n Congested environment, no proper ventilation  Elderly people have less immunity n already ill, so more prone to infections   Due to lack of space, social distancing is impossible  Hence, to #SavePrisoners_GrantParole",2020-05-18 04:35:18,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [290, 316]}]",[],,,
780,1262240467976024064,163928294,"@dineshgautam1 Good Morning, if 90% activities open than its similar to corona stage 3 &amp; lockdown 4.0 . According to today’s cases.....",2020-05-18 04:35:53,en,[],[],"Nevada, USA",,
781,1262240671903002624,1200528856987385864,"Population of America 35 cr., Corona patients 15 lac
Population of india 135 cr., Corona patients 91 thousands.

Truly I am no word for thanking you mr.modi https://t.co/tt8bqOGVQH",2020-05-18 04:36:42,en,[],[],Dist. & session court Bhopal,,
782,1262240681663197184,227359611,"@CPDelhi Sir, Our society sealed by DP on 28/04/20 due to Corona case. Now patients recovered after 17 days and now well. We are mostly govt servants but our vehicles locked inside. No one respond whether SHO or SDM. What to do Sir?",2020-05-18 04:36:44,en,[],[],New Delhi,,
783,1262240691419316224,823044252867432448,@raghvrai @Kalpesh63520042 @MaheshSurwase17 #SavePrisoners_GrantParole is the demand of time for safety of prisoners from COVID 19.,2020-05-18 04:36:46,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [44, 70]}]",[],India,,
784,1262240699350540292,882969408661889024,True 👍🏻 https://t.co/hmSxsl1Q7m,2020-05-18 04:36:48,en,[],[],"Jaipur, India",,
785,1262240848470777856,1173558591724380172,@ashram234567 @TajinderBagga @TCGEHLOT #SavePrisoners_GrantParole as the number of Corona positive cases are increasing alarmingly in jails.  Jail administration fails to ensure the safety of each n every inmate. https://t.co/BzM0baB5wY,2020-05-18 04:37:24,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [39, 65]}]",[],Mumbai ,,
786,1262240943756869633,709658779759960064,Chennai looks like  green Zone place😬 #ChennaiCorporation #Covid19Chennai #GreenZone #Chennai #lockdownindia #Lockdown4 #COVID19,2020-05-18 04:37:46,en,"[{'text': 'ChennaiCorporation', 'indices': [38, 57]}, {'text': 'Covid19Chennai', 'indices': [58, 73]}, {'text': 'GreenZone', 'indices': [74, 84]}, {'text': 'Chennai', 'indices': [85, 93]}, {'text': 'lockdownindia', 'indices': [94, 108]}, {'text': 'Lockdown4', 'indices': [109, 119]}, {'text': 'COVID19', 'indices': [120, 128]}]",[],"Chennai, India",,
787,1262240944226742273,1203540714333843457,"@Ranjaydubey2 We are in lockdown to protect ourselves from the outbreaking CORONA pandemic; but what is safeguard for overcrowding situation within jails? Recently, more than hundred COVID 19 cases recorded in Jaipur Jail. #SavePrisoners_GrantParole  https://t.co/XkaRTzP0Gj",2020-05-18 04:37:47,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [223, 249]}]",[],,,
788,1262240965445644290,710380482303631360,People like you can stoop to any level to do photoshopping and what about social distancing . Don’t you think you are distributing corona too . Y u need to take photo just to put on twitter and show to the world how caring you are but I’m sorry about you being so irresponsible https://t.co/T5s8FnwZhI,2020-05-18 04:37:52,en,[],[],"New Delhi, India",,
789,1262241336197070850,1173822087724535808,"@dBXpdVQ6WBIV4WJ The corona spreads rapidly!  
Prisons are dense and unhygienic.  

Pregnant,
Women with children,
Cancer patients,
Chronic patients,
Those who have no risk of escaping,
Old age prisoners,
Take the necessary precautions and release them!
#SavePrisoners_GrantParole",2020-05-18 04:39:20,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [254, 280]}]",[],,,
790,1262241393566724096,1074262151127134209,@globaltimesnews China your suppression days now gone even your Country's people are disclosing details of spreading Covid-19 by epiccentre  Wuhan,2020-05-18 04:39:34,en,[],[],"New Delhi, India",,
791,1262241514673012736,1173558591724380172,@HI_N_DU @ChouhanShivraj @TCGEHLOT Recently 5 prisoners have been found corona positive in MP. Government should take this into consideration and ensure the safety of prisoners. #SavePrisoners_GrantParole,2020-05-18 04:40:03,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [178, 204]}]",[],Mumbai ,,
792,1262241661570002944,83837773,"#Lockdown4 
#COVID19 
#IndiaFightsCoronavirus 
#APFightsCorona 
#quarantime  can public walk and cycle during #Lockdown4
Sir please give clarity , waiting for your valuable response @APPOLICE100  @VjaCityPolice",2020-05-18 04:40:38,en,"[{'text': 'Lockdown4', 'indices': [0, 10]}, {'text': 'COVID19', 'indices': [12, 20]}, {'text': 'IndiaFightsCoronavirus', 'indices': [22, 45]}, {'text': 'APFightsCorona', 'indices': [47, 62]}, {'text': 'quarantime', 'indices': [64, 75]}, {'text': 'Lockdown4', 'indices': [110, 120]}]",[],"vijayawada,India",,
793,1262241848271056896,104625065,@yshinde My sympathy. It is little tricky. That is way I wrote this note https://t.co/uRMVieoitt,2020-05-18 04:41:22,en,[],[],"India, New Delhi",,
794,1262242210482810882,956918330777980929,"@MUMBlr1 @AshramBlr @HRDMinistry @HumaneSociety @UNHumanRights @HRC @CommissionerHR @StateDRL @humanrights1st @GlblCtzn @mygovindia @Public_Citizen @AumGopi @Bapumerepyare @ikrishnaacharya @ManjitKaur09 @manishaParaswa2 @HinduSherni99 @harne_r @nirmpandey @TruthRoars Just for safety government must take step to protect prisoners from spread of Corona Virus.
#SavePrisoners_GrantParole",2020-05-18 04:42:48,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [360, 386]}]",[],"Balaghat, India",,
795,1262242293223952404,793750314801213440,"@Jagadis84291806 @BasantK70974078 @satyaswarupgon Prisons can easily become Corona hotspots because:  Closed n Congested environment, no proper ventilation  Elderly people have less immunity n already ill, so more prone to infections   Due to lack of space, social distancing is impossible  Hence, to #SavePrisoners_GrantParole",2020-05-18 04:43:08,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [301, 327]}]",[],,,
796,1262242373087739910,76568837,Another Positive move! https://t.co/F0QkEO2AiE,2020-05-18 04:43:27,en,[],[],India,,
797,1262242430083989506,793750314801213440,@Ruchika_3108 Jaipur jail has become the 3rd biggest Corona Hotspot ❗😰   Govt. must grant parole to prisoners for their safety. #SavePrisoners_GrantParole https://t.co/08Zbe1drjR,2020-05-18 04:43:41,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [128, 154]}]",[],,,
798,1262242481116024832,956918330777980929,@Vyakhyaa @YssBhavnagar Covid 19 is a pandemic disease and highly infectious disease. In jaipur city Corona patients are increasing very fastly and majority of patients are from central jail. Government must #SavePrisoners_GrantParole,2020-05-18 04:43:53,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [208, 234]}]",[],"Balaghat, India",,
799,1262242549550346242,956918330777980929,@Karanjetly2 @AshramBlr @mygovindia @HRDMinistry @PMOIndia @HMOIndia @RajGovOfficial @UN @UNHumanRights @HumaneSociety @HRC @humanrights1st @CommissionerHR Covid 19 is a pandemic disease and highly infectious disease. In jaipur city Corona patients are increasing very fastly and majority of patients are from central jail. Government must #SavePrisoners_GrantParole,2020-05-18 04:44:09,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [340, 366]}]",[],"Balaghat, India",,
800,1262242638666891269,1173558591724380172,@motibro @rsprasad #SavePrisoners_GrantParole Death of Agra Central jail's inmate due to Covid-19 is an alarm for safety of prisoners. Prisoners must be released as there is a threat to their lives.  https://t.co/LPhJlKnvKH,2020-05-18 04:44:31,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [19, 45]}]",[],Mumbai ,,
801,1262242835492933633,361825736,"No words are enough to pacify #mumbaipolice on loss of their incredible leader #APIAMOLKULKARNI.  We are with you in this grief. Standing for you by promising not step out of our house and main social distance.
https://t.co/kKC1ZEn2Ka",2020-05-18 04:45:17,en,"[{'text': 'mumbaipolice', 'indices': [30, 43]}, {'text': 'APIAMOLKULKARNI', 'indices': [79, 95]}]",[],Mumbai,,
802,1262242914467487745,893766525940781056,"@Jagadis84291806 @BasantK70974078 @satyaswarupgon Sir, #Coronavirus is spreading rapidly in our country. Government is taking many steps to prevent the spread, they should also take steps towards  #SavePrisoners_GrantParole",2020-05-18 04:45:36,en,"[{'text': 'Coronavirus', 'indices': [55, 67]}, {'text': 'SavePrisoners_GrantParole', 'indices': [197, 223]}]",[],"Mumbai, Maharashtra",,
803,1262243028883865606,716096097358209024,"@AzaadBharatOrg अवश्य करना चाहिए  , 

Jaipur Jail has become new Corona hotspot, as on May 16, Out of 177 Corona positive cases, 116 are from only Jaipur Jail.

In order to prevent spread, Need of the hour is to
#SavePrisoners_GrantParole for quarantine purpose.
https://t.co/w1xYdUHAOD",2020-05-18 04:46:04,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [212, 238]}]",[],"Rajasthan, India",,
804,1262243111368974336,922422206663184384,"@ImranKhanPTI Better you fight for Corona 1st, later discuss these things.",2020-05-18 04:46:23,en,[],[],"Indore, India",,
805,1262243190108635136,1175387496244371457,"@MAdhubalapatid2 @mragwani_deepak @PrinceTyagi04 Arthur jail has crossed 150+ numbers of prisoners affected by Covid-19, same is happening in Jodhpur jail, Jaipur jail etc. in many parts of India. So release prisoners to save them from this pandemic.
#SavePrisoners_GrantParole 
https://t.co/Eb5hvmLRIM",2020-05-18 04:46:42,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [251, 277]}]",[],"Sarni, India",,
806,1262243264431710208,395239427,"India #COVID19:

Fresh cases: 5,242

Active cases: 56,316

Discharged cases: 36,824

No. of deaths: 3,029

Total cases: 96169

#IndiaFightsCorona",2020-05-18 04:47:00,en,"[{'text': 'COVID19', 'indices': [6, 14]}, {'text': 'IndiaFightsCorona', 'indices': [127, 145]}]",[],,,
807,1262243333948280832,1009801184461447168,"All are Politicians are in hiding especially from ruling Party,only Politician can be seen is Rahul Gandhi. https://t.co/89LXTTcfXj",2020-05-18 04:47:16,en,[],[],"Mumbai, India",,
808,1262243393461268485,102104337,Are we under lockdown? How can we will win the battle against Corona. This is the situation on Western Express Highway Malad (East). Times of India. Please we don't need relaxation in lockdown. @CMOMaharashtra @AUThackeray @mybmc  @MumbaiPolice https://t.co/qafONqteLF,2020-05-18 04:47:31,en,[],[],Mumbai,,
809,1262243430383579137,908895207432716288,"His that's Fadnavis PM wants to make Uddav Takray as MLC even during Coronavirus special attention .
Whom they want to fool https://t.co/Wgoxqi4Adt",2020-05-18 04:47:39,en,[],[],"Chennai, India",,
810,1262243510973075458,793750314801213440,@sapk_nilesh @Ranjaydubey2 Jaipur jail has become the 3rd biggest Corona Hotspot ❗😰   Govt. must grant parole to prisoners for their safety. #SavePrisoners_GrantParole https://t.co/08Zbe1v2Ir,2020-05-18 04:47:59,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [141, 167]}]",[],,,
811,1262243590769717249,1192020684081221632,"Coronavirus outbreak: Mumbai hospitals have blood enough only for 10 days

https://t.co/au1UGtU8ev",2020-05-18 04:48:18,en,[],[],Mumbai,,
812,1262243623434891265,1135491428690251776,"#CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 18th May, 2020, 08:00 AM)

▶️ Confirmed cases: 96169
▶️ Active cases: 56316
▶️ Cured/Discharged/Migrated: 36824
▶️ Deaths: 3029

#IndiaFightsCorona
#StayHome 
#StaySafe 

@ICMRDELHI 

Via @MoHFW_INDIA https://t.co/QGTYMcXP7t",2020-05-18 04:48:25,en,"[{'text': 'CoronaVirusUpdates', 'indices': [0, 19]}, {'text': 'COVID19', 'indices': [23, 31]}, {'text': 'IndiaFightsCorona', 'indices': [182, 200]}, {'text': 'StayHome', 'indices': [201, 210]}, {'text': 'StaySafe', 'indices': [212, 221]}]",[],"Rohtak, India",,
813,1262243756075438082,1214078306015830018,@mybmcWardKE @mybmc Please get this garbage clear from the space it has been plied up from last 2 months. Not safe health conditions for families during this covid -19 @MantralayaRoom @MCGM_BMC @SwachhMaha @bjp4mumbai sahar village has become a dumping area please look into this. https://t.co/FjQLOOv6mO https://t.co/NL2MsMa52B,2020-05-18 04:48:57,en,[],[],"Mumbai, India",,
814,1262243769451188224,716096097358209024,"@SvatantrBharat #SavePrisoners_GrantParole
As the number of Corona positive cases are increasing alarmingly in jails this indicates the failure of jail administration and state government to ensure the safety of inmates
https://t.co/ysHvxxjhfT",2020-05-18 04:49:00,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [16, 42]}]",[],"Rajasthan, India",,
815,1262243794285662208,1202188365908430848,"@NagarJitendra @TarekFatah @ashokepandit This is a very good starting from Muslims, we all also have to avoid purchasing things from them.
If we do this , we get fresh vegetables and all this without any type of #urine &amp; #spitting and all things are not have any type of #coronavirus #jihadivirus ...
जय श्री राम",2020-05-18 04:49:06,en,"[{'text': 'urine', 'indices': [212, 218]}, {'text': 'spitting', 'indices': [225, 234]}, {'text': 'coronavirus', 'indices': [275, 287]}, {'text': 'jihadivirus', 'indices': [288, 300]}]",[],"112C, HarshaMall Greater Noida",,
816,1262243812979740672,793750314801213440,@AzaadBharatOrg Jaipur jail has become the 3rd biggest Corona Hotspot ❗😰   Govt. must grant parole to prisoners for their safety. #SavePrisoners_GrantParole https://t.co/08Zbe1v2Ir,2020-05-18 04:49:11,en,"[{'text': 'SavePrisoners_GrantParole', 'indices': [130, 156]}]",[],,,
817,1262244000938881026,146376179,@nsitharaman @PIBHomeAffairs @MIB_India should stop showing the corona news whole day on all news channels and instead just show the news on specified time. These news are spreading fears among people. And country won’t come out of crisis if its in fear,2020-05-18 04:49:55,en,[],[],"Delhi, India",,
818,1262244241285115905,123479661,"So after remaining #COVID19 free for a long time, #Goa Covid+ numbers reach 31, after Two more passengers on Mumbai-Goa train that arrived on Sunday tested positive for #Covid19.
All of India shall suffer for mismanagement of a few states,&amp; sadly,no one shall be held accountable",2020-05-18 04:50:53,en,"[{'text': 'COVID19', 'indices': [19, 27]}, {'text': 'Goa', 'indices': [50, 54]}, {'text': 'Covid19', 'indices': [169, 177]}]",[],"Guwahati, India",,
