,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
762,1252355278822969351,709804458,"Please donate whatever possible so that they continue with the relief work without any break. No one should sleep hungry. It's our responsibility to feed them in this hours of crisis.😣
#Lockdown2Point0 #Lockdownextention #coronavirusinindia #CoronavirusPandemic #coronavirus https://t.co/m8AK6WHwJN",2020-04-20 21:55:40,en,"[{'text': 'Lockdown2Point0', 'indices': [185, 201]}, {'text': 'Lockdownextention', 'indices': [202, 220]}, {'text': 'coronavirusinindia', 'indices': [221, 240]}, {'text': 'CoronavirusPandemic', 'indices': [241, 261]}, {'text': 'coronavirus', 'indices': [262, 274]}]",[],"New Delhi ,India",,
763,1252355388839571461,1053619129251319808,"@ArvindKejriwal  @msisodia @DelhiPolice @dtptraffic @DCPWestDelhi   @PMOIndia @aajtak @republic 

https://t.co/uqLdEU45C0

A girl from Jahangir wants to meet her father who had 102 temp. !!

#Help #palgharpolice
#corona #StayHome",2020-04-20 21:56:06,en,"[{'text': 'Help', 'indices': [191, 196]}, {'text': 'palgharpolice', 'indices': [197, 211]}, {'text': 'corona', 'indices': [212, 219]}, {'text': 'StayHome', 'indices': [220, 229]}]",[],"दिल्ली, भारत",,
764,1252357432505860099,297248805,So true 😂😂 https://t.co/t0syBcl0NN,2020-04-20 22:04:14,en,[],[],men are from bars,,
765,1252362978298482688,2201534736,"Do download #AarogyaSetuApp 
It is available for both ios and android..
This will give you all correct details related to corona virus #COVID2019india 

#StayHome 
#StaySafe https://t.co/8CyGU2ydFC",2020-04-20 22:26:16,en,"[{'text': 'AarogyaSetuApp', 'indices': [12, 27]}, {'text': 'COVID2019india', 'indices': [135, 150]}, {'text': 'StayHome', 'indices': [153, 162]}, {'text': 'StaySafe', 'indices': [164, 173]}]",[],"New Delhi, India",,
766,1252364339312381953,2201534736,@dpatil https://t.co/8l2JtNjkcX is providing the information of current active virus holders with their states. Do check this link to know about data of covid-19,2020-04-20 22:31:40,en,[],[],"New Delhi, India",,
767,1252365098380693506,769234661180448768,"We hope soon the COVID19 crisis is over, but we cannot over the crisis of #Wash, #health &amp; #Hygiene #WorldBank #WHO #Covid_19 #coronavirusinindia #SwachhBharat #mowr #PMOfIndia https://t.co/jXcZLIr0ec",2020-04-20 22:34:41,en,"[{'text': 'Wash', 'indices': [74, 79]}, {'text': 'health', 'indices': [81, 88]}, {'text': 'Hygiene', 'indices': [95, 103]}, {'text': 'WorldBank', 'indices': [104, 114]}, {'text': 'WHO', 'indices': [115, 119]}, {'text': 'Covid_19', 'indices': [120, 129]}, {'text': 'coronavirusinindia', 'indices': [130, 149]}, {'text': 'SwachhBharat', 'indices': [150, 163]}, {'text': 'mowr', 'indices': [164, 169]}, {'text': 'PMOfIndia', 'indices': [170, 180]}]",[],"Haridwar, Bharat (India) 🇮🇳 ",,
768,1252365900109381640,145176681,"Gandhi was a very later man. If you want to know the real India, read about Ashoka the great, Prithviraj Chauhan, Maharana Pratap, Chatrapati Shivaji Maharaj, Rani Laxmi Bai. And after all of them, read about Subhash Chandra Bose!
@LadyVelvet_HFQ you don't know shit about India! https://t.co/dx6Wf41PL8",2020-04-20 22:37:53,en,[],[],"Lucknow, India",,
769,1252372287229054977,4341700154,"Namaste🙏  Yes India is the country of Mahatma Gandhi. Thanks @LadyVelvet_HFQ 

@RahulGandhi @priyankagandhi https://t.co/gFgkpxnbVE",2020-04-20 23:03:15,en,[],[],"New Delhi, India",,
770,1252373017889435648,1101694134312554496,It's not a good thing that in one hand our medical team and policemen are trying to protect us from Coronavirus and other hand some handful nonsense people are disturbing and attacking upon them.This is very very shocking and unbearable matter.Government should take hard action . https://t.co/8dWA9LBr1K,2020-04-20 23:06:10,en,[],[],,,
771,1252373142464413697,538012623,"Lab Machines Pls make a note of it and increase them. 
Caring🙏🙏🙏

@AndhraPradeshCM @COVIDNewsByMIB 
#Covid_19india #COVID #COVID19 #IndiaFightsCorona #Tollywood #AndhraFightsCorona #India 

Reference: https://t.co/uTqylQ0YLB https://t.co/aTrf99OHdJ https://t.co/tfaElru59k",2020-04-20 23:06:39,en,"[{'text': 'Covid_19india', 'indices': [100, 114]}, {'text': 'COVID', 'indices': [115, 121]}, {'text': 'COVID19', 'indices': [122, 130]}, {'text': 'IndiaFightsCorona', 'indices': [131, 149]}, {'text': 'Tollywood', 'indices': [150, 160]}, {'text': 'AndhraFightsCorona', 'indices': [161, 180]}, {'text': 'India', 'indices': [181, 187]}]",[],"Hyderabad, India",,
772,1252373683529633792,1023836304163844098,"Pagember Modi ji ki jai
Every were in this heaven only MODI JI DUE TO YOUR FAIR SOUL WORKSHIP TOWARDS MASS. https://t.co/qwKQfRBeL6",2020-04-20 23:08:48,en,[],[],"Lucknow, India",,
773,1252373884784918528,1146637376367677440,Corona virus extremely destroy students carrier in this academic year,2020-04-20 23:09:36,en,[],[],,,
774,1252375333631713282,146021641,"International crude prices sanitized by covid 19 it's now not only free  seller is subsidizing it. 
Was wondering how govt announce more cylinders under PM Ujjwala Yojana List 2020 https://t.co/QYA2n9bxrT jumla mukesh jumla @BankiMistry @AamAadmiParty @PTI_News @ANI",2020-04-20 23:15:22,en,[],[],fort kochi,,
775,1252380976916791301,191103900,Rain hits vegetable supply in Assam https://t.co/KQvE85kfeX,2020-04-20 23:37:47,en,[],[],"Guwahati, Assam, India ",,
776,1252381213085413382,146021641,@MardiTeri Please dont spread covid 19,2020-04-20 23:38:43,en,[],[],fort kochi,,
777,1252381285181358082,191103900,Give relief or will die: Farmers of lower Assam https://t.co/Lx2t33PElG,2020-04-20 23:39:01,en,[],[],"Guwahati, Assam, India ",,
778,1252381547430162436,1118383696434933766,"#CoronaVirusUpdates
#CoronavirusOutbreak
#कोरोना_वायरस
#StayHomeSaveLives
#StayHome
""Coronavirus: WHO warns 'the worst is yet ahead of us' in outbreak"" #Coronavirus https://t.co/CV3R8179py",2020-04-20 23:40:03,en,"[{'text': 'CoronaVirusUpdates', 'indices': [0, 19]}, {'text': 'CoronavirusOutbreak', 'indices': [20, 40]}, {'text': 'कोरोना_वायरस', 'indices': [41, 54]}, {'text': 'StayHomeSaveLives', 'indices': [55, 73]}, {'text': 'StayHome', 'indices': [74, 83]}, {'text': 'Coronavirus', 'indices': [152, 164]}]",[],"Punjab, India",,
779,1252382593762222082,1118383696434933766,"#StayHomeSaveLives
#SocialDistancing
#StayHome
""Coronavirus Tweets from Indian authorities"" #coronavirus https://t.co/otGvdFi17H",2020-04-20 23:44:13,en,"[{'text': 'StayHomeSaveLives', 'indices': [0, 18]}, {'text': 'SocialDistancing', 'indices': [19, 36]}, {'text': 'StayHome', 'indices': [37, 46]}, {'text': 'coronavirus', 'indices': [92, 104]}]",[],"Punjab, India",,
780,1252382917730299906,729023994,Do you think a depressed person could make this? en Its Corona TiMe https://t.co/xrSzoaCeCn,2020-04-20 23:45:30,en,[],[],,"{'type': 'Point', 'coordinates': [85.31378, 23.35062]}",
781,1252382987305357313,1246682194635935744,"Use these social magical links to reach me....
YouTube:https://t.co/2EPjVLF90T
Instagram:
https://t.co/luns987ZVX
Facebook Page:
https://t.co/W0Zy75keNc
Facebook: https://t.co/4d2a4aXES7
Twitter: 
https://t.co/P7r4EMKOzH
#music #lockdown #COVIDー19 https://t.co/iAuQHp37EQ",2020-04-20 23:45:46,en,"[{'text': 'music', 'indices': [221, 227]}, {'text': 'lockdown', 'indices': [228, 237]}, {'text': 'COVIDー19', 'indices': [238, 247]}]",[],"Punjab, India",,
782,1252384772879339523,1248958741770170368,"@IndiGo6E @IndiGo6E @IndiGo6E 
My PNR(s) are GLPKJA 
&amp; JLQZHQ
Our flight was cancelled due to flight cancelations due to covid-19 situation. So, as per guidelines given by @DGCAIndia I want full refund in my bank account, not as a credit shell.
Contact me @ syedumair",2020-04-20 23:52:52,en,[],[],"Chandigarh, India",,
783,1252384797902532613,633978413,"Catastrophe in wait.
Only statesmen can swim the region through.
But...
Enjoy if can't arrest. https://t.co/fH0Ksnl0Kz",2020-04-20 23:52:58,en,[],[],भारत,,
784,1252389307915988993,146021641,"How will the tax regime work for a negative priced crude products jumla onions any one 
Don't spread covid 19 use petroleum based hand sanitizer save relience most india doesn't have tap water 24/7",2020-04-21 00:10:53,en,[],[],fort kochi,,
785,1252389667854364673,361342649,"Maharashtra's Covid-19 tally rises to 4,666...

Dear @AUThackeray
Still feel like blaming the Central Government...

@CMOMaharashtra @PMOIndia
@BJP4India @BJP4Maharashtra @ShivSena
https://t.co/GpxXRkfvKL
Download the TOI app now:
https://t.co/FE38kZyZaj",2020-04-21 00:12:19,en,[],[],Mumbai,,
786,1252391482985603074,1649950058,"Do #India has sufficient amount of testing kit?
India had got 0.5 million test kit from #China, some of which were found defective. If India fails to have control over #covid19, we will have to pay a very huge amount of losses in aspects of health and wealth both.",2020-04-21 00:19:32,en,"[{'text': 'India', 'indices': [3, 9]}, {'text': 'China', 'indices': [88, 94]}, {'text': 'covid19', 'indices': [168, 176]}]",[],"New Delhi, India",,
787,1252391912545214465,418324097,"My Old Predictions Came so true For Covid 2019 Outburst in India 

7011560905   WhatsApp for personal consultation on NumeroTarot Astrology

Please join my watch party to see the set of old Live Videos 

https://t.co/BCN88yg4XN https://t.co/5r0rxeHsr3",2020-04-21 00:21:14,en,[],[],faridabad,,
788,1252392498900561920,2240147449,"Can anyone tell me 
 @HyundaiIndia @ToyotaIndiana @mghector @Jeep @Audi @MercedesBenz how much they contributed in #PMCaresFunds
For the fight of #COVIDー19.@MODIfiedVikas @visharma86 @TajinderBagga @KapilMishra_IND @sardanarohit @FinMinIndia",2020-04-21 00:23:34,en,"[{'text': 'PMCaresFunds', 'indices': [115, 128]}, {'text': 'COVIDー19', 'indices': [146, 155]}]",[],noida,,
789,1252399010461020163,99957160,Increase the salary please which is overdue for 3 years https://t.co/SVV6oYGtYU,2020-04-21 00:49:27,en,[],[],"Glasgow, Scotland",,
790,1252399639799582723,136916333,CoronaVirus death in UP Doctor involve in Survey of Jamatis died in Moradabad Now 18 deaths in UP https://t.co/hxWlzqXzch,2020-04-21 00:51:57,en,[],[],"Gurgaon, India",,
791,1252400279657431042,396686164,Good thing done! https://t.co/pMzdzViwCs,2020-04-21 00:54:29,en,[],[],Mysore.Karnataka ,,
792,1252401400492875776,811950059281678336,"@Cristiano
Hello sir kindly help little money because of Corona emergency situation please waiting",2020-04-21 00:58:57,en,[],[],Kuwait,,
793,1252401514175270913,76918939,Medical Detection Dogs Could Assist COVID-19 Testing by Sniffing 750 People per Hour https://t.co/vwtVeB9xgt,2020-04-21 00:59:24,en,[],[],Gurgaon,,
794,1252402016225128448,1708068926,"Petition in SC: MP has utterly failed to handle COVID-19, situation beyond redemption https://t.co/g9bZ09TvDN #",2020-04-21 01:01:23,en,[],[],Nadiad (Gujarat) India,,
795,1252402105861595136,74363687,@Kamaludean2 go to jamati spread corona,2020-04-21 01:01:45,en,[],[],dd,,
796,1252402398179373058,129080895,Journalists stay safe! #Mumbai #indialockeddown https://t.co/TWbG1CGGti,2020-04-21 01:02:54,en,"[{'text': 'Mumbai', 'indices': [23, 30]}, {'text': 'indialockeddown', 'indices': [31, 47]}]",[],Kolkata,,
797,1252407105971056641,2513232744,"""Don't ever decide to stop you.""
🔥🔥🔥
Are u agree me 👇👇
Like it👍👍
🙏🙏🙏
Like|Comment|Share 
👨‍💻👨‍💻👨‍💻
Lockdown in India FIGHT with CORONA""
✊GO CORONA GO
@3fa4df950165490 👈👈👈
Go Corona Go
🙏🙏🙏🙏
STAY HOME SAFE LIFES… https://t.co/9uKx5J4e6v",2020-04-21 01:21:37,en,[],[],लक्ष्मी चौक (पश्चिम मुजफ्फरपुर,"{'type': 'Point', 'coordinates': [77.219672, 28.631747]}",
798,1252407233549234181,942692341344755713,Huge sum of money utilized for  #COVID19 is #कुदरती_पैसा https://t.co/sSzo7ciszo,2020-04-21 01:22:07,en,"[{'text': 'COVID19', 'indices': [32, 40]}, {'text': 'कुदरती_पैसा', 'indices': [44, 56]}]",[],"Kharagpur, India",,
799,1252407829907963904,4341700154,@MrSirJack @JustinTrudeau Welcome dear but after treat covid19 pandemic.😊,2020-04-21 01:24:29,en,[],[],"New Delhi, India",,
800,1252407879555928083,1114178783081320448,"It is shocking that more than 50 journalists of electronic media, particularly Camera persons, have been found #Corona positive in Mumbai. Every journalist should take proper care.!! 
Ruhi ka bhi checkup wakup karaiye bhai kahi mujre me ....",2020-04-21 01:24:41,en,"[{'text': 'Corona', 'indices': [111, 118]}]",[],"Jaunpur, India",,
801,1252408034787078144,979886472193966080,"@SitaramYechury This proves beyond doubt that RSS is anti people. 
Yechury garu  ! Please build up an agitation to remove EVMs from India by tampering which this BJP is grabbing power and also EVMs will transmit corona and other types of viruses in future too. 
EVMs are big viruses of democracy.",2020-04-21 01:25:18,en,[],[],India,,
802,1252408235350306818,3184425938,"Sir allow Homeopathic treatment along with Allopathic treatment. So that complication and mortality rate will reduced. So many Govt allow Homeopathy for treatment of Covid19 like Kerela, JK, Andhrapradesh, Telangana, Delhi, Gujrat etc. So why not in jharkhand. https://t.co/IOel2bYrDb",2020-04-21 01:26:06,en,[],[],"Bihar, India",,
803,1252408482298335232,63110565,"Dear #Covid19 we Indians like #Reservations in everything. You know #Quota System, right ? #JustKidding #BeingSarcastic @HMOIndia @AmitShah #AntiReservations",2020-04-21 01:27:05,en,"[{'text': 'Covid19', 'indices': [5, 13]}, {'text': 'Reservations', 'indices': [30, 43]}, {'text': 'Quota', 'indices': [68, 74]}, {'text': 'JustKidding', 'indices': [91, 103]}, {'text': 'BeingSarcastic', 'indices': [104, 119]}, {'text': 'AntiReservations', 'indices': [140, 157]}]",[],"Nagpur, India",,
804,1252408576074604551,2850314623,@PMOIndia @CMPuducherry @CMOTNShadow @maharaja_2020 See what is happening. We are not fighting effectively. https://t.co/5mKWqGg7ra,2020-04-21 01:27:27,en,[],[],India,,
805,1252408987418365953,17834111,"#CivilServicesDay
Greetings and Salute to all Civil Servants including medical and police working incessantly during this #COVID19 crisis",2020-04-21 01:29:05,en,"[{'text': 'CivilServicesDay', 'indices': [0, 17]}, {'text': 'COVID19', 'indices': [122, 130]}]",[],Delhi,,
806,1252409038270115841,700664176067227649,"Now, this is encouraging!
 https://t.co/RBySZByvo7",2020-04-21 01:29:18,en,[],[],"Pune, India",,
807,1252409146957107204,930784183445680129,"COVID 19 Prevention in My Village Mallappally, Pathanamthitta Dist during Lockdown Period...https://t.co/FBzd3Dck0X",2020-04-21 01:29:43,en,[],[],"Kerala, India",,
808,1252409277278351360,1183386207574577154,When they not able to make n-95 mask n surgical mask n depending all equipement fr china n korea. Do they invent new vaccine for covid what US n germany n japan failed now. This is like bullet train/smartcity type scheme type. https://t.co/C5OW2C744q,2020-04-21 01:30:14,en,[],[],,,
809,1252409328729899008,2850314623,@PMOIndia @HMOIndia @maharaja_2020 @HRajaBJP @rashtrapatibhvn Let PM act in a fair manner.  Ask his party men and RSS people to stop such cowardice act. https://t.co/DiqmJypwI6,2020-04-21 01:30:27,en,[],[],India,,
810,1252409895959191554,1052570492,"It is shocking that more than 50 journalists of electronic media, particularly Camera persons, have been found #Corona positive in Mumbai. Every journalist should take proper care.",2020-04-21 01:32:42,en,"[{'text': 'Corona', 'indices': [111, 118]}]",[],Ahmedabad (Gujarat),,
811,1252409943832985601,1614832874,"Isn't it a Singur moment for PM and India?
@dmuthuk 
@chokhani_manish https://t.co/nYkeb9zJPS",2020-04-21 01:32:53,en,[],[],"Gurgaon, Haryana, India",,
812,1252410535804428296,71834468,Stay away 🕺 2m 🚶‍♂️Stay Safe! 💪👍 From🦠 https://t.co/kj9YjRoc9J,2020-04-21 01:35:15,en,[],[],"Bengaluru, India",,
813,1252410791485005825,901628091595755520,"The tribal communities are poor and uneducated, but even today the greatest knowledge of the science of medicine is the tribals who are capable of hearing the corona even when we are hungry.

#TribalsFightCorona",2020-04-21 01:36:16,en,"[{'text': 'TribalsFightCorona', 'indices': [192, 211]}]",[],"Latehar, Jharkhand",,
814,1252410812049711108,1222053100191670278,The #IndianGenericPharma domination will continue in the post -truth covid times too ... 👏🏼👌👍.... more power to them to contribute affordable treatments for the larger human good https://t.co/r0wxX471UU,2020-04-21 01:36:20,en,"[{'text': 'IndianGenericPharma', 'indices': [4, 24]}]",[],"New Delhi, India",,
815,1252411121924886534,2374388406,@IndiaToday @nolanentreeo Someone tweeted a COVID19 warriors pic a week back. With help of my daughter I added the missing warrior. We need to laud our farmers too for ensuring food on our tables. There needs to be a financial package too for them to help them overcome hardship as shown by @IndiaToday https://t.co/5JgC5EGlBF,2020-04-21 01:37:34,en,[],[],Pune,,
