,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
717,1243831766214836225,4632556614,"@News18India #COVID2019india 
Corona fighters.....India.. This pic dedicated to our doctors who still working for us.......🙏 https://t.co/k5zC4HoyOc",2020-03-28 09:26:16,en,"[{'text': 'COVID2019india', 'indices': [13, 28]}]",[],"Kolkata, West Bengal",,
718,1243831898125660160,77477835,"@OfficeofUT @narendramodi  vegetable vendors supplying to housing societies in Mumbai are getting beaten up by the police on the way from Nashik. You are creating a Humanitarian crisis. The poor say the Corona may make them sick, but hunger and police beating will kill them.",2020-03-28 09:26:48,en,[],[],,,
719,1243831966106963968,1022714876165152768,"@SabinaBasha This is the thinking of the sanghis. They think that Modi is like a God for them . They conveniently forget the position at economic,jobs,GDP etc. of the country. Corona came as blessing I disguise for the BJP Government.",2020-03-28 09:27:04,en,[],[],India,,
720,1243832081962033152,1233946730,@nsitharaman @PMOIndia @HMOIndia keep vigil at top priority https://t.co/tcMC0EUk6W,2020-03-28 09:27:32,en,[],[],"New Delhi, Delhi",,
721,1243832095631237120,88480567,Mass exodus is wrong majority are following the heard mentality when faced with journalist and tv crew tell u ur sob stories today in gurgoan spoke to many no answers were forth coming . Fear of unknown is what is driving them. Big mistake migration of corona to village,2020-03-28 09:27:35,en,[],[],India,,
722,1243832106209476609,1009766851579142144,@ndtv Is a very small spell of dry cough without any other symptom is also a warning sign for Corona virus?,2020-03-28 09:27:38,en,[],[],"Chandigarh, India",,
723,1243832108830740481,614156493,Just so heartbreaking....51 #Italian doctors who had tested positive with #Corona have died.,2020-03-28 09:27:38,en,"[{'text': 'Italian', 'indices': [28, 36]}, {'text': 'Corona', 'indices': [74, 81]}]",[],Mumbai,,
724,1243832309578518528,1242410059184754689,"I want to request people to just be kind to animals and please help poor animals to survive. These animals are dependent on us. If you are afraid that they spread Corona, that totally wrong. Please help animals. #PetsBachao #SaveAnimals @CMOMaharashtra @AUThackeray @DiKsHaSaNkHe",2020-03-28 09:28:26,en,"[{'text': 'PetsBachao', 'indices': [212, 223]}, {'text': 'SaveAnimals', 'indices': [224, 236]}]",[],"Boisar, India",,
725,1243832446900031488,952164389645295617,"PM Modi spoke to sister Incharge Naidu hospital Pune who has dedicated her facility for the corona patients. The sensitivity, commitment &amp; dedication of our PM will surely sail us out from this calamity .  #indiafightscorona  https://t.co/af477ZDB0P",2020-03-28 09:28:59,en,"[{'text': 'indiafightscorona', 'indices': [210, 228]}]",[],"Lucknow, India",,
726,1243832504756232192,792628843651575808,"BP Tada team helping those truckers and migrant workers stranded on highways due to Corona outbreak and lockdown...Masks and Food packets being distributed...
""Together we fight against Corona' . @BPCLimited @BPCLRetail @ts_state @8singhi @ravips25 @singharunbpcl https://t.co/JCnOTrhqTV",2020-03-28 09:29:13,en,[],[],"Nellore, India",,
727,1243832526470287360,917226902842073090,"@ndtv 
Dear sir I appeal to various molecular / biotechnological and  IIT institutes provide REAL TIME PCR machine to corona testing centers in human welfare.",2020-03-28 09:29:18,en,[],[],"Aligarh, India",,
728,1243832608175333376,940282867694702593,"@news24tvchannel 
In such negative atmosphere have written positive sarcastic poem on corona. Please listen once.
https://t.co/t4Bj253SRy

Regards,
Shweta Maheshwary",2020-03-28 09:29:37,en,[],[],"USA, India",,
729,1243832662667788288,940282867694702593,"@indiatvnews In such negative atmosphere have written positive sarcastic poem on corona. Please listen once.
https://t.co/t4Bj253SRy

Regards,
Shweta Maheshwary",2020-03-28 09:29:50,en,[],[],"USA, India",,
730,1243832740945879040,17830429,"4 people test positive for #COVID19 in #Rajasthan; total number rises to 54: Officials

https://t.co/vxEcwy2e7w 

#Sakal #SakalNews #viral #ViralNews #SakalTimes #news #Corona #COVID2019 #COVID #coronavirus #CoronavirusLockdown #CoronavirusPandemic",2020-03-28 09:30:09,en,"[{'text': 'COVID19', 'indices': [27, 35]}, {'text': 'Rajasthan', 'indices': [39, 49]}, {'text': 'Sakal', 'indices': [114, 120]}, {'text': 'SakalNews', 'indices': [121, 131]}, {'text': 'viral', 'indices': [132, 138]}, {'text': 'ViralNews', 'indices': [139, 149]}, {'text': 'SakalTimes', 'indices': [150, 161]}, {'text': 'news', 'indices': [162, 167]}, {'text': 'Corona', 'indices': [168, 175]}, {'text': 'COVID2019', 'indices': [176, 186]}, {'text': 'COVID', 'indices': [187, 193]}, {'text': 'coronavirus', 'indices': [194, 206]}, {'text': 'CoronavirusLockdown', 'indices': [207, 227]}, {'text': 'CoronavirusPandemic', 'indices': [228, 248]}]",[],"Maharashtra, India",,
731,1243832809472450560,109934269,"Have you listen this rape song ! 

@HEBobiwine 

#Corona https://t.co/IKrhJOWZSV",2020-03-28 09:30:25,en,"[{'text': 'Corona', 'indices': [49, 56]}]",[],Palanpur,,
732,1243832864212267008,1956176582,Hello @paytm @PhonePe_ @GooglePayIndia @mobikwik please add prime minister relief fund option  in your respective apps to pay easily corona relief fund  donation  through your app lets do it,2020-03-28 09:30:38,en,[],[],"Armur, India",,
733,1243832873058091008,1165494073471295488,Proud of you sir this donation is very very important for poor. https://t.co/w8C08kAZOy,2020-03-28 09:30:40,en,[],[],"Begusarai, India",,
734,1243832889768177667,4632556614,"@narendramodi #COVID2019india 
Corona fighters.....India.... 
This pic dedicated to our doctors who still working for us.......🙏 https://t.co/1bdyYerGpP",2020-03-28 09:30:44,en,"[{'text': 'COVID2019india', 'indices': [14, 29]}]",[],"Kolkata, West Bengal",,
735,1243833037302804482,1190569280703623168,"#China, #Italy, #America, #Spain &amp; some other countries are suffering from #Corona 😷
Of course it's a #ChineseVirus 🤷🏻‍♂️

So Beware #Indians 🙏🏻 #StayHome as much as you can 🙂 Thanks to all Doctors, police men, cleaning staff etc 😍

#StayAtHomeAndStaySafe #StayHomeStaySafe #India https://t.co/Li2aGPQRs3",2020-03-28 09:31:20,en,"[{'text': 'China', 'indices': [0, 6]}, {'text': 'Italy', 'indices': [8, 14]}, {'text': 'America', 'indices': [16, 24]}, {'text': 'Spain', 'indices': [26, 32]}, {'text': 'Corona', 'indices': [79, 86]}, {'text': 'ChineseVirus', 'indices': [106, 119]}, {'text': 'Indians', 'indices': [137, 145]}, {'text': 'StayHome', 'indices': [149, 158]}, {'text': 'StayAtHomeAndStaySafe', 'indices': [237, 259]}, {'text': 'StayHomeStaySafe', 'indices': [260, 277]}, {'text': 'India', 'indices': [278, 284]}]",[],Vizag,,
736,1243833046823886848,58757326,"Taking Corona Patients into medical facilities. Pune’s NanaPeth area https://t.co/jOgE8Jxx8h via @YouTube
#IndiaFightsCorona #IndiaFightsCOVID19",2020-03-28 09:31:22,en,"[{'text': 'IndiaFightsCorona', 'indices': [106, 124]}, {'text': 'IndiaFightsCOVID19', 'indices': [125, 144]}]",[],"Pune, India",,
737,1243833181456855040,4632556614,"#IndiaFightsCorona 
Corona fighters.....India.....
This pic dedicated to our doctors who still working for us.......🙏 https://t.co/n3eXn3YNGO",2020-03-28 09:31:54,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Kolkata, West Bengal",,
738,1243833243117342721,35152706,@narendramodi  your reactive approach of handling corona crisis proves that you do not deserve the position you hold. Where is @AmitShah ? Is he only for making Hindu Muslim divide?#coronavirusindia @sagarikaghose @sardesairajdeep,2020-03-28 09:32:09,en,"[{'text': 'coronavirusindia', 'indices': [181, 198]}]",[],"Noida, India",,
739,1243833283546189829,813590473310961664,"Literally couldn’t care less. Fuck bats, Fuck coronavirus, Fuck China. Reminds of corona whenever i see bats anywhere. #coronaviruschina #ChineseBioterrorism https://t.co/wy1MR8TCu5",2020-03-28 09:32:18,en,"[{'text': 'coronaviruschina', 'indices': [119, 136]}, {'text': 'ChineseBioterrorism', 'indices': [137, 157]}]",[],"Bengaluru, India",,
740,1243833411849973762,729212094986379264,Well done !!! Hats off to your service for our betterment !! GN ward is getting disinfect . Go Corona Go https://t.co/p8MlVavvKz,2020-03-28 09:32:49,en,[],[],,,
741,1243833460935933952,166901866,@RJjuhie I have a reserch to defeat corona but no body listing me. What can I do ? Do you help me,2020-03-28 09:33:01,en,[],[],"New Delhi, India",,
742,1243833529290481664,100472430,USA has shown that it's the biggest Super Power in the world ( total Corona virus case  above 100000).,2020-03-28 09:33:17,en,[],[],New Delhi,,
743,1243833536337055745,940282867694702593,"@DDNewsHindi In such negative atmosphere have written positive sarcastic poem on corona. Please listen once.
https://t.co/t4Bj253SRy

Regards,
Shweta Maheshwary",2020-03-28 09:33:19,en,[],[],"USA, India",,
744,1243833853468278784,1235555652711223297,"Corona Fight 
Hand Wash https://t.co/VAh3Z35bXi",2020-03-28 09:34:34,en,[],[],,,
745,1243833886255153152,82565839,"@sanjay6502 @TheRock40067307 @rahulkanwal @rsprasad @IndiaToday It is not rumour, look at world scenario. It can go 3-6 months. Also see Modi Govt giving 3 months differ in EMI, loan, waiver, gas cylinder, DBT, up pension. 

India delayed action invited corona, 

Only nature can save india now. 😭",2020-03-28 09:34:42,en,[],[],"kolkata, India",,
746,1243833938230951937,4632556614,"@AkashvaniAIR 
#Coronaindia Corona fighters.....India.. This pic dedicated to our doctors who still working for us.......🙏 https://t.co/8Dc5t9Nild",2020-03-28 09:34:54,en,"[{'text': 'Coronaindia', 'indices': [15, 27]}]",[],"Kolkata, West Bengal",,
747,1243833954567770113,2546526876,"@UNTILabs is knowledge partner in this great IDEAthon #innovation #startup #Students #ecosystems to address challenges under #COVID19  Coronavirus: 5000 entries received for MHRD's Fight Corona IDEAthon, winner to get 7 lakh prize money  https://t.co/8LpaTBJg4H via @indiatoday",2020-03-28 09:34:58,en,"[{'text': 'innovation', 'indices': [54, 65]}, {'text': 'startup', 'indices': [66, 74]}, {'text': 'Students', 'indices': [75, 84]}, {'text': 'ecosystems', 'indices': [85, 96]}, {'text': 'COVID19', 'indices': [125, 133]}]",[],Gurgaon,,
748,1243834013761953792,1164476797527871489,"Corona virus power reduced for till today not any medicine or vacasine received, heeng is ancient Indian life style and ancient time huge exported many abroad country, heeng power that largely killed suspicious bacateria of body symptoms ,difficult situation time exper of heeng i https://t.co/fIZVLSpQFu",2020-03-28 09:35:12,en,[],[],"Mumbai, India",,
749,1243834196172230658,4632556614,"@DDNational #coronavirusindia
Corona fighters.....India.
This pic dedicated to our doctors who still working for us.......🙏 https://t.co/pyO6mJKNDO",2020-03-28 09:35:56,en,"[{'text': 'coronavirusindia', 'indices': [12, 29]}]",[],"Kolkata, West Bengal",,
750,1243834213905780736,2492974132,"Is the #relief package announced by our government sufficient? Does 500 Rs cash transfer per family or 1 Kg pulses a month be enough?

What about majority of unregistered workers not enrolled with any scheme? 
My point on @News18UP.
#CoronaLockdown #Corona #MigrantsOnTheRoad https://t.co/Speuk3PLkE",2020-03-28 09:36:00,en,"[{'text': 'relief', 'indices': [7, 14]}, {'text': 'CoronaLockdown', 'indices': [233, 248]}, {'text': 'Corona', 'indices': [249, 256]}, {'text': 'MigrantsOnTheRoad', 'indices': [257, 275]}]",[],New Delhi,,
751,1243834328729214976,707757577,"Stay Home
Be Safe
#itscoronatime #chinesevirus #pune #stayhome #besafe #india #homesweethome #theperfectknock #corona #virus #italy #china #coronamemes #coronavirusitalianews #quarantine #workfromhome #eventplanner… https://t.co/bqNax4mEWw",2020-03-28 09:36:27,en,"[{'text': 'itscoronatime', 'indices': [18, 32]}, {'text': 'chinesevirus', 'indices': [33, 46]}, {'text': 'pune', 'indices': [47, 52]}, {'text': 'stayhome', 'indices': [53, 62]}, {'text': 'besafe', 'indices': [63, 70]}, {'text': 'india', 'indices': [71, 77]}, {'text': 'homesweethome', 'indices': [78, 92]}, {'text': 'theperfectknock', 'indices': [93, 109]}, {'text': 'corona', 'indices': [110, 117]}, {'text': 'virus', 'indices': [118, 124]}, {'text': 'italy', 'indices': [125, 131]}, {'text': 'china', 'indices': [132, 138]}, {'text': 'coronamemes', 'indices': [139, 151]}, {'text': 'coronavirusitalianews', 'indices': [152, 174]}, {'text': 'quarantine', 'indices': [175, 186]}, {'text': 'workfromhome', 'indices': [187, 200]}, {'text': 'eventplanner', 'indices': [201, 214]}]",[],Pune ,"{'type': 'Point', 'coordinates': [73.85961308, 18.5189558]}",
752,1243834569763110912,4632556614,"@AnupamPKher #coronavirusindia 
Corona fighters.....India.
This pic dedicated to our doctors who still working for us.......🙏 https://t.co/UcZCZsO86X",2020-03-28 09:37:25,en,"[{'text': 'coronavirusindia', 'indices': [13, 30]}]",[],"Kolkata, West Bengal",,
753,1243834601962795008,886482673937600513,"This is a very cute video from the Neemuch of M.p where two young children broke their piggy bank to help the corona victims and the poor, they gave money to the policemen to help the poor, what would you say about these children  for??
@narendramodi @ArvindKejriwal @NitishKumar https://t.co/spbwIEssJn",2020-03-28 09:37:33,en,[],[],"pasraha,bihar,india",,
754,1243834622770806784,801612277057261568,"Watercolor painting on paper at home during lockdown due to corona virus. Stay home.
#lockdown #watercolor #corona #painting #watercolorpainting #prashantsarkar #prashantsarkarwatercolor @ Saharanpur https://t.co/aezQJ0s1rR",2020-03-28 09:37:38,en,"[{'text': 'lockdown', 'indices': [85, 94]}, {'text': 'watercolor', 'indices': [95, 106]}, {'text': 'corona', 'indices': [107, 114]}, {'text': 'painting', 'indices': [115, 124]}, {'text': 'watercolorpainting', 'indices': [125, 144]}, {'text': 'prashantsarkar', 'indices': [145, 160]}, {'text': 'prashantsarkarwatercolor', 'indices': [161, 186]}]",[],"Saharanpur, Uttar Pradesh.","{'type': 'Point', 'coordinates': [77.546, 29.964]}",
755,1243834787304886272,289154468,@rahulkanwal @IndiaToday Will you please say why Corona spreads rapidly in USA  and Controlled by CHINA IN OTHER STATES THAN WUHAN?,2020-03-28 09:38:17,en,[],[],Bhubaneswsr,,
756,1243834826941034497,4420511599,"Considering ur trvl hstry,u r rqred 2 b undr🏠quarantine Plz dwnld the Gujarat COVID-19 Tracker APP Link:https://t.co/glIFbFhLU1 I mst sy tht our Gov is doing its bst 2 stp further spreading of Corona virus among community.m vry lucky 2 b ctzn of🇮🇳@PMOIndia @CMOGuj @narendramodi",2020-03-28 09:38:26,en,[],[],Vadodara,,
757,1243834833039527937,1296048284,Corona is safe with precautions. Take care...#stayhome @sardesairajdeep good to see some positive thoughts in period of crises. https://t.co/YuPm6vfVeL,2020-03-28 09:38:28,en,"[{'text': 'stayhome', 'indices': [45, 54]}]",[],"New Delhi, India",,
758,1243834894754746368,1678827192,Leftist are the greatest enemy of our country they should be kicked out https://t.co/aldC9sy4cj,2020-03-28 09:38:42,en,[],[],Bhubaneswar,,
759,1243835138640736256,2193950203,"When I spoke to my relatives in  US, they r unhappy India is best in eradicating corona. Can India hv low figures than US. They told me all figures r fudged. US  media, forecasts that figures in India will Cross 300 millions unfolding a catastrophe in the world. 1/2",2020-03-28 09:39:41,en,[],[],,,
760,1243835144479207425,4632556614,"@SrBachchan #coronavirusindia 
Corona fighters.....India.
This pic dedicated to our doctors who still working for us.......🙏 https://t.co/SzuGmkh4Di",2020-03-28 09:39:42,en,"[{'text': 'coronavirusindia', 'indices': [12, 29]}]",[],"Kolkata, West Bengal",,
761,1243835364420120576,1164476797527871489,"Ancient time from Indian life style that people's largrly said god creation many spices is very beneficial, human body many bacateria comeing with eating , ancient time, heeng, ajma, kali mirch ,etc spices huge for body recovery for, corona virus situation world health try fo inj https://t.co/fIZVLSpQFu",2020-03-28 09:40:34,en,[],[],"Mumbai, India",,
