,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
775,1264199449900838913,1237674712982941703,"@ANI Panchayat election should also held in Arunchal Pradesh now, as it is covid free state, Election has already been extended for more than a year now .",2020-05-23 14:20:11,en,[],[],,,
776,1264199590951022593,141121573,"@tanuj_garg Because flight is a necessity and cinema is entertainment! And we are getting enough entertainment already by seeing dumb tweets like these from dumb people like u!! #SaturdayThoughts 
#COVID19 
#IndiaFightsCorona",2020-05-23 14:20:44,en,"[{'text': 'SaturdayThoughts', 'indices': [178, 195]}, {'text': 'COVID19', 'indices': [197, 205]}, {'text': 'IndiaFightsCorona', 'indices': [207, 225]}]",[],"New Delhi, India",,
777,1264199650816462848,1430027102,"#Mumbai crosses 28K positive #COVID cases mark. 1,566 new cases including 40 deaths reported in the city

Total cases: 28,817 
Total deaths: 949 #coronavirus #mumbailockdown",2020-05-23 14:20:59,en,"[{'text': 'Mumbai', 'indices': [0, 7]}, {'text': 'COVID', 'indices': [29, 35]}, {'text': 'coronavirus', 'indices': [145, 157]}, {'text': 'mumbailockdown', 'indices': [158, 173]}]",[],Mumbai,,
778,1264199655698477064,553356922,"1. could not bring black moneys
2. could not put corrupt in jail
3. could not save Beti
4. could not increase value of INR
5. could not create jobs
6. could not handle Covid-19 crisis
7. could not handle border crisis with China, Pakistan and now Nepal
What makes you believe he",2020-05-23 14:21:00,en,[],[],"Pune, India",,
779,1264199834359091200,2832716954,"Maintaining Social Distance is the only option.
Take Precautions Today to Secure your Tomorrow.

Contact us for exploring our Covid-19 Special Signs, Tapes &amp; Labels.

Website:- https://t.co/QcPUBvkDfq

#ProliteAutoglo #socialdistancing #covid_19 #Signs #Labels https://t.co/QetD0d8lRV",2020-05-23 14:21:42,en,"[{'text': 'ProliteAutoglo', 'indices': [206, 221]}, {'text': 'socialdistancing', 'indices': [222, 239]}, {'text': 'covid_19', 'indices': [240, 249]}, {'text': 'Signs', 'indices': [250, 256]}, {'text': 'Labels', 'indices': [257, 264]}]",[],"Mumbai ,India",,
780,1264199958279806977,88480567,To all corona specialist is increasing number directly proportional to mortality @ShamikaRavi @PrinSciAdvGoI @MoHFW_INDIA,2020-05-23 14:22:12,en,[],[],India,,
781,1264199969776467968,1039472543344644098,@AmdavadAMC @PMOIndia @CMOGuj @drrajivguptaias @Mukeshias @ibijalpatel There are lot of false rumors going around.That sterling hospital takes an advance of 4lakhs ®s in advance before admitting a patient .Is that true ??. Kindly all should come up with the availablity of Ventilators+beds in all Covid19 registered hospitals.,2020-05-23 14:22:15,en,[],[],"Ahmadabad City, India",,
782,1264200064836100097,130361652,"@narendramodi sir, please save west bengal from ruling party, corona may kill us but we need to know the truth and facts about it, we are going to work everyday, we've families, we cant rely on forged data and mess up of covid treatment, i am scared what treatment is there for me",2020-05-23 14:22:37,en,[],[],"कोलकाता, भारत",,
783,1264200354406838272,2318656698,"#PatanjaliProducts becomes dainty in this #Modi Gov't, they didn't need any approval from FDA or DCGI &amp; even from @WHO 
#CoronavirusIndia https://t.co/fg8hBxk9wJ",2020-05-23 14:23:46,en,"[{'text': 'PatanjaliProducts', 'indices': [0, 18]}, {'text': 'Modi', 'indices': [42, 47]}, {'text': 'CoronavirusIndia', 'indices': [124, 141]}]",[],"Mumbai, India",,
784,1264200475815092226,1076148799972626432,Seekho inse congress walo https://t.co/G3yCXi5jU6,2020-05-23 14:24:15,en,[],[],Peeh ,,
785,1264200662570528769,867211873627901952,Covid made us stay away from the positive people :),2020-05-23 14:25:00,en,[],[],"Kerala, India",,
786,1264200958604718084,217001241,"First Birthday Celebration of COVID19 positive baby at @HospitalTerna
#HappyBirthday #COVID19 #Corona #CoronaVirus #ternahospital
.
.
.
.
.
.

#जातिवाद_मुर्दाबाद
#100daysForKicchotsava
#StandWithJamia
#தமிழினதலஅஜித்
#आरक्षण_मुर्दाबाद
Sikkim https://t.co/W4129KOqtE",2020-05-23 14:26:10,en,"[{'text': 'HappyBirthday', 'indices': [70, 84]}, {'text': 'COVID19', 'indices': [85, 93]}, {'text': 'Corona', 'indices': [94, 101]}, {'text': 'CoronaVirus', 'indices': [102, 114]}, {'text': 'ternahospital', 'indices': [115, 129]}, {'text': 'जातिवाद_मुर्दाबाद', 'indices': [143, 161]}, {'text': '100daysForKicchotsava', 'indices': [162, 184]}, {'text': 'StandWithJamia', 'indices': [185, 200]}, {'text': 'தமிழினதலஅஜித்', 'indices': [201, 215]}, {'text': 'आरक्षण_मुर्दाबाद', 'indices': [216, 233]}]",[],"Mumbai, India",,
787,1264201123449241600,1331922020,"I think a delegation of #MahaVikasAghadi (Yuvasena,NSC,NSUI) should meet @BSKoshyari regarding this issue.
@AUThackeray @satyajeettambe https://t.co/MSX0Q8mZol",2020-05-23 14:26:50,en,"[{'text': 'MahaVikasAghadi', 'indices': [24, 40]}]",[],"Nashik, India",,
788,1264201536504246273,71986112,Some good news during Covid 19. @narendramodi https://t.co/9V10NxhlDc,2020-05-23 14:28:28,en,[],[],Kochi Kerala India,,
789,1264201574949089280,152720177,"Gujarat model never ceases to amaze
#Covid_19 
#Gujarat https://t.co/GypYB1W8XW",2020-05-23 14:28:37,en,"[{'text': 'Covid_19', 'indices': [36, 45]}, {'text': 'Gujarat', 'indices': [47, 55]}]",[],"Bengaluru South, India",,
790,1264201700140888065,910573084683378688,"@RahulGandhi
How much media can manage failour govt on covid .",2020-05-23 14:29:07,en,[],[],,,
791,1264201757191622657,71986112,Some good news during Covid 19. @narendramodi https://t.co/9V10NwZKeC,2020-05-23 14:29:21,en,[],[],Kochi Kerala India,,
792,1264201876804825090,1607721606,@Maha_MEDD @AUThackeray @rajeshtope11 @AmitV_Deshmukh @DrSanMukherjee plz guide us regarding duty pattern of staff nurses in covid unit of St. Georges Hosp so as to decrease the infection rate among staff member and to provide promt medical care to patients affected with #Covid19,2020-05-23 14:29:49,en,"[{'text': 'Covid19', 'indices': [272, 280]}]",[],south mumbai,,
793,1264202086587105281,2424151140,#COVIDー19 #Maharashtra update by @MahaHealthIEC https://t.co/7zQ4tbH2qd,2020-05-23 14:30:39,en,"[{'text': 'COVIDー19', 'indices': [0, 9]}, {'text': 'Maharashtra', 'indices': [10, 22]}]",[],"Mumbai, India",,
794,1264202203763531780,807951707464343553,"India has about 7.9 COVID cases per lakh population against the global average of 62. India's measures to contain the Coronavirus are showing results. #IndiaFightsCorona

via MyNt https://t.co/odGRClT4Rw",2020-05-23 14:31:07,en,"[{'text': 'IndiaFightsCorona', 'indices': [151, 169]}]",[],Katigorah Assam ,,
795,1264202283614474246,568044582,@meshivamahuja @amritabhinder @rajeshkalra @TajinderBagga @nistula @rjraunac @sardanarohit @rjginnie @milindrunning @upma23 @iamdivya @desimojito It's mendatery donor should be past Corona patients,2020-05-23 14:31:26,en,[],[],"New Delhi, India",,
796,1264202296663044096,79933931,"@kharthoom @rakeshprakash1 @zoo_bear @NammaBengaluroo @surnell @WFRising https://t.co/aOsc3gymRP..  Where did you find out that they are Muslims, dalits etc. Everyone is arrived. We are registering and sending in shramik trains. Our ministers on ground.",2020-05-23 14:31:29,en,[],[],"Bengaluru, India",,
797,1264202305181753345,4210050913,"There has been a steep rise in the number of patients suffering from #mental illnesses after the #outbreak of novel #coronavirus.

Be #kind to the #body that holds you and be #mindful of the #heart within you. Self… https://t.co/zkGxQ4opoB",2020-05-23 14:31:31,en,"[{'text': 'mental', 'indices': [69, 76]}, {'text': 'outbreak', 'indices': [97, 106]}, {'text': 'coronavirus', 'indices': [116, 128]}, {'text': 'kind', 'indices': [134, 139]}, {'text': 'body', 'indices': [147, 152]}, {'text': 'mindful', 'indices': [175, 183]}, {'text': 'heart', 'indices': [191, 197]}]",[],India,"{'type': 'Point', 'coordinates': [76.7807, 30.7229]}",
798,1264202307752931332,1110808538580844545,Exactly. Evalo vaati da poduveenga https://t.co/CH2qDVOMFC,2020-05-23 14:31:32,en,[],[],Jamshedpur,,
799,1264202398295142401,955444524,@PTI_News Shame on maharastra government who is completly fail to control corona pandemic  still shameless govenment Waiting more Worst Situation Shame Shame shame,2020-05-23 14:31:54,en,[],[],mumbai,,
800,1264202481887821824,3316778005,Day 57 covid 19 children's take mid day meal at home @ParivarNgo #meraparivarfoodbank https://t.co/6zyZTfkUVd,2020-05-23 14:32:14,en,"[{'text': 'meraparivarfoodbank', 'indices': [65, 85]}]",[],"Gurgaon, India",,
801,1264202591845511168,1246798177161940993,"@CMOPb 
We salute to real covid19 warriors specially RMO doctors under zilaparishad",2020-05-23 14:32:40,en,[],[],,,
802,1264202791209234441,897727789390057473,"Till now..... it's Already 2.5 months For Not wearing a  Jeans👖 .....!  😌
#Covid19
#Quarantinelife
#StayHomeStaySafe
#StayHomeSaveLives",2020-05-23 14:33:27,en,"[{'text': 'Covid19', 'indices': [74, 82]}, {'text': 'Quarantinelife', 'indices': [83, 98]}, {'text': 'StayHomeStaySafe', 'indices': [99, 116]}, {'text': 'StayHomeSaveLives', 'indices': [117, 135]}]",[],"Mahbubnagar, India",,
803,1264202803150327808,1110004139126345729,"India plans to return to normalcy amid corona. Good. Acceptance has arrived. Prepare, do your best but carry on with life with precautions.",2020-05-23 14:33:30,en,[],[],,,
804,1264202997980180480,702853501198598145,"RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,55,450
Meal packets distribution : 7,11,46,500
Migrant workers helped in different ways : 27,98,091
Blood Donation : 39,851
Mask Distribution : 62,81,117 https://t.co/3RgZDiF7kW",2020-05-23 14:34:17,en,[],[],"Gwalior, India",,
805,1264203173541154816,1142653337499602944,Congratulations team 💐💐 https://t.co/QPiAjhh7UJ,2020-05-23 14:34:58,en,[],[],,,
806,1264203407381770242,740859770744119296,@drsangitareddy @RSBHAT @COVID19 @aiims_newdelhi @PMOIndia @MoHFW_INDIA @HospitalsApollo @drharshvardhan A huge shock .,2020-05-23 14:35:54,en,[],[],"Kolkata & Agartala, India",,
807,1264203487887241217,2759434070,"@socrates20177 @shashiiyengar @usambcuba 👍
Azithromycin comes in when infected. That's just to protect from double whammy of bacterial infection. Not needed in preventive mode. Loss of smell and taste -- 1 symptom of COVID19 -- sign of Zn deficiency too I guess. Not everyone gets that symptom.",2020-05-23 14:36:13,en,[],[],India,,
808,1264203533127221250,984496028358340608,"Time for people of india to know the real                 'VIRUS'       !!!
#corona   
#Covid_19india  #coronavirusinindia #lockdownextension",2020-05-23 14:36:24,en,"[{'text': 'corona', 'indices': [76, 83]}, {'text': 'Covid_19india', 'indices': [87, 101]}, {'text': 'coronavirusinindia', 'indices': [103, 122]}, {'text': 'lockdownextension', 'indices': [123, 141]}]",[],Madras,,
809,1264203720176185344,221656037,"@HaridasKishore No need to be perplexed, need to take more care, numbers does not make any difference,some news channels were reporting about fake passes, that is the real concern, have to stop that &amp; of course health workers are our warriors, our victory against corona mainly depends upon them",2020-05-23 14:37:09,en,[],[],"Cochin, India",,
810,1264203733581225984,529554362,Proud to present our endeavour for @BJYM. Thank you @poonam_mahajan @OfficeofPoonamM for the faith 🙏 https://t.co/hqyw3in9j1,2020-05-23 14:37:12,en,[],[],"Mumbai, India",,
811,1264203817878302721,2311406059,Let’s hope COVID-19 isn’t a ‘mass extinction event’ for small businesses https://t.co/zhX10wxpFL https://t.co/yh4B4GCYPX,2020-05-23 14:37:32,en,[],[],,"{'type': 'Point', 'coordinates': [75.81797721, 23.17926279]}",
812,1264203911088357381,66137535,Same situation in many states. https://t.co/GhknFQp32G,2020-05-23 14:37:54,en,[],[],Odisha,,
813,1264204110389116928,56709131,"#Covid19 cases in #Dharavi cross 1500
#Mumbai
@DeccanHerald",2020-05-23 14:38:42,en,"[{'text': 'Covid19', 'indices': [0, 8]}, {'text': 'Dharavi', 'indices': [18, 26]}, {'text': 'Mumbai', 'indices': [38, 45]}]",[],"Mumbai,  India",,
814,1264204135735480325,1250024091689660416,"Nashik District COVID-19 Data:
May 23 | 6 PM

👉 New Cases: 23
👉 Total Cases: 914
👉 New Deaths: 1
👉 Total Deaths: 47
👉 Tests: 9,547
👉 Pending Reports: 245
👉 New Recoveries: 19
👉 Total Recoveries: 673
👉 Total Active Cases: 194

#StayHome
#NashikFightsCorona",2020-05-23 14:38:48,en,"[{'text': 'StayHome', 'indices': [226, 235]}, {'text': 'NashikFightsCorona', 'indices': [236, 255]}]",[],,,
815,1264204383006396416,635251057,"They know how to deal with such situations
Follow me - @manishjmohan 
#socialdistancing #social #people #selfish #selfishpeople #manishjmohan 
#coronavirus #insta #instamood #selfrespect @ मुंबई  Mumbai https://t.co/uI2taBBMXT",2020-05-23 14:39:47,en,"[{'text': 'socialdistancing', 'indices': [70, 87]}, {'text': 'social', 'indices': [88, 95]}, {'text': 'people', 'indices': [96, 103]}, {'text': 'selfish', 'indices': [104, 112]}, {'text': 'selfishpeople', 'indices': [113, 127]}, {'text': 'manishjmohan', 'indices': [128, 141]}, {'text': 'coronavirus', 'indices': [143, 155]}, {'text': 'insta', 'indices': [156, 162]}, {'text': 'instamood', 'indices': [163, 173]}, {'text': 'selfrespect', 'indices': [174, 186]}]",[],India,"{'type': 'Point', 'coordinates': [72.96865, 19.17419]}",
816,1264204415390543873,3305487981,"Excited to share our new project #virtualcourttales where we aim to understand the lived experience of using virtual courts in India in order to ensure equitable, transparent and accessible functioning of justice institutions in the wake of Covid-19. @worldhackathon https://t.co/0pxvaGMDyg",2020-05-23 14:39:55,en,"[{'text': 'virtualcourttales', 'indices': [33, 51]}]",[],,,
817,1264204452019359745,3305487981,"As the Covid-19 pandemic promises to make lasting changes to the legal profession, understanding the experience of all stakeholders in the legal system becomes profoundly important. https://t.co/8J3L81TsTv",2020-05-23 14:40:03,en,[],[],,,
818,1264204626481602561,104145513,"@NarensTweetz @ndtv @Nidhi @PrannoyRoyNDTV @nramind 
Amidst the corona gloom, nice to see the constipated look on your face",2020-05-23 14:40:45,en,[],[],Bangalore,,
819,1264204670727307265,941766657596301313,"TASA interior designer😍
😍Celebrating World Interiors Day 2020😍
Connect with us on : 9241117111 #TASAinteriordesigner Bangalore Factory up and running with all #Covid Saftey and hygiene protocols in… https://t.co/yF5oA5W38i",2020-05-23 14:40:55,en,"[{'text': 'TASAinteriordesigner', 'indices': [95, 116]}, {'text': 'Covid', 'indices': [159, 165]}]",[],"Bengaluru, India","{'type': 'Point', 'coordinates': [77.597645, 12.971117]}",
820,1264204806131986434,3691652180,"I'm not coming from any containment or Red zone and there is no any compulsion to give medical cert, pfa proof. May i kw y should i go to govt hosptal to took medical cert if i go there and comes in any Corona patients then who will be responsible. Plz don't play with comn people https://t.co/FC2odRqjm1 https://t.co/nPyzcgSzKZ",2020-05-23 14:41:28,en,[],[],"Pune, India",,
821,1264204825698480133,941766657596301313,"TASA interior designer😍
😍Celebrating World Interiors Day 2020😍
Connect with us on : 9241117111 #TASAinteriordesigner Bangalore Factory up and running with all #Covid Saftey and hygiene protocols in… https://t.co/06fsc4zobq",2020-05-23 14:41:32,en,"[{'text': 'TASAinteriordesigner', 'indices': [95, 116]}, {'text': 'Covid', 'indices': [159, 165]}]",[],"Bengaluru, India","{'type': 'Point', 'coordinates': [77.597645, 12.971117]}",
