,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
788,1257880939109048321,18826168,"Thank you! Thank you! Next if you could please do something about groups gathering on streets and just chilling and shopping @AUThackeray 
Looking at people out on the streets yesterday and this morning was just plain scary. https://t.co/CBDkj0hhii",2020-05-06 03:52:40,en,[],[],"Mumbai, India",,
789,1257881108479385600,77766584,@RifatJawaid I normally don't support Modi's action which are based on stunt. but explanation by app is justified. there is no harm to use this app if it is helping to fight Corona. We should not oppose for sake of oppose. Be always neutral for benifit of country.,2020-05-06 03:53:21,en,[],[],,,
790,1257881124413440000,1130308619046596608,"District Kovid Hospital of Bagalkotte witnessed a very special event .

Two police personnel, who were infected, along with an ATM security guard in Jamakhandi, were cured and released from the hospital.
#COVID19 @nammabagalkot #CoronaWarriors #CoronaWarrior @COVIDNewsByMIB ... https://t.co/FIalBx5fxj",2020-05-06 03:53:25,en,"[{'text': 'COVID19', 'indices': [204, 212]}, {'text': 'CoronaWarriors', 'indices': [228, 243]}, {'text': 'CoronaWarrior', 'indices': [244, 258]}]",[],"Bengaluru South, India",,
791,1257881168273240064,3231923977,Hats off @CMOMaharashtra Frist #COVIDー19 then entertainment. https://t.co/a3GaYhKyg3,2020-05-06 03:53:35,en,"[{'text': 'COVIDー19', 'indices': [31, 40]}]",[],Odisha,,
792,1257881270811418625,470805159,I request to bajaj finserv pls don't harrasment to his customer by doing such nonsence things in this covid 19 time https://t.co/5o1uUE20Gc,2020-05-06 03:53:59,en,[],[],"Rajkot, India",,
793,1257881669182394368,1221017612093513728,"Post Covid-19 lockdown, will India’s public transport systems be able to maintain social distancing?
🛵🔌🌍
@COVIDNewsByMIB @CovidIndiaSeva
#postcovid19 #socialdistancing #publictransport #dmrc #bus #Gowel #scooter #lockdown #aarogyasetuaap #coronaalert #scooterist #rider https://t.co/9xnRl2v12n",2020-05-06 03:55:34,en,"[{'text': 'postcovid19', 'indices': [137, 149]}, {'text': 'socialdistancing', 'indices': [150, 167]}, {'text': 'publictransport', 'indices': [168, 184]}, {'text': 'dmrc', 'indices': [185, 190]}, {'text': 'bus', 'indices': [191, 195]}, {'text': 'Gowel', 'indices': [196, 202]}, {'text': 'scooter', 'indices': [203, 211]}, {'text': 'lockdown', 'indices': [212, 221]}, {'text': 'aarogyasetuaap', 'indices': [222, 237]}, {'text': 'coronaalert', 'indices': [238, 250]}, {'text': 'scooterist', 'indices': [251, 262]}, {'text': 'rider', 'indices': [263, 269]}]",[],Gurgaon,,
794,1257882080643477507,160250938,Modi government saved India from major Coronavirus outbreak: Ram Madhav [Exclusive] https://t.co/1zklhbR9nh via @ibtimes_india @Shashitweets1 👏🏻,2020-05-06 03:57:13,en,[],[],"Jaipur, India",,
795,1257882099945701376,2378058616,"Seems like women not only helping there partners in home, but also at wines shops by standing in Que for them when they are sleeping at homes. 😁😁😁 #lockdownextension #LockdownExtended #petrolpricehike #COVID19 #IndiaFightsCorona #IndiaFightsCoronavirus  #WineShopsOpen https://t.co/7cXGd8FAaE",2020-05-06 03:57:17,en,"[{'text': 'lockdownextension', 'indices': [147, 165]}, {'text': 'LockdownExtended', 'indices': [166, 183]}, {'text': 'petrolpricehike', 'indices': [184, 200]}, {'text': 'COVID19', 'indices': [201, 209]}, {'text': 'IndiaFightsCorona', 'indices': [210, 228]}, {'text': 'IndiaFightsCoronavirus', 'indices': [229, 252]}, {'text': 'WineShopsOpen', 'indices': [254, 268]}]",[],"Hyderabad, India",,
796,1257882110582390786,1248548910693408768,"https://t.co/aLWclrE8pc 
Follow my page👆

Todays situation 😜
#lockdownextension
#winmetawin #coronavirus #MemeThisQuarantine #funny #comedy #4g #1stMay #Relief #Trending #dad #son #FriendsForever #roaming @telugu_thopu_memes in insta support me https://t.co/T0gd2VBidM",2020-05-06 03:57:20,en,"[{'text': 'lockdownextension', 'indices': [61, 79]}, {'text': 'winmetawin', 'indices': [80, 91]}, {'text': 'coronavirus', 'indices': [92, 104]}, {'text': 'MemeThisQuarantine', 'indices': [105, 124]}, {'text': 'funny', 'indices': [125, 131]}, {'text': 'comedy', 'indices': [132, 139]}, {'text': '4g', 'indices': [140, 143]}, {'text': '1stMay', 'indices': [144, 151]}, {'text': 'Relief', 'indices': [152, 159]}, {'text': 'Trending', 'indices': [160, 169]}, {'text': 'dad', 'indices': [170, 174]}, {'text': 'son', 'indices': [175, 179]}, {'text': 'FriendsForever', 'indices': [180, 195]}, {'text': 'roaming', 'indices': [196, 204]}]",[],,,
797,1257882266266632193,220098159,"The Centre and state govts’ relief plan to transport migrants home seems to have FAILED to convince daily wagers as the EXODUS continues. ""We mean nothing to govt. We are paying for being poor.""
The story wid @ranjeetnature @journofaizan will break you into tears. #COVID19 https://t.co/64BUclK17H",2020-05-06 03:57:57,en,"[{'text': 'COVID19', 'indices': [265, 273]}]",[],"Mumbai, India ",,
798,1257882272260390914,1257652566294515713,"@DrRPNishank @narendramodi @AmitShah @PMOIndia @HMOIndia @HRDMinistry @mygovindia @transformIndia @PIB_India @MIB_India @DDNewslive @DrRPNishank Dear sir, We have a great plan for the education system to devlope a new and innovative ideas for schools and Students specially in the time of #COVID-19, With the help of this idea, Schools will starts their classes again,Please give us a chance to represent Us.",2020-05-06 03:57:58,en,"[{'text': 'COVID', 'indices': [289, 295]}]",[],"Uttaranchal, India",,
799,1257882294758432770,2697461948,We are providing taxi or #cab_booking services in #COVID-19 #Green and #Orange_zone from 4th May 2020 onwards You can book our cab service at affordable fare for local &amp; outstation ride Our #cabs are secure #clean and fully_Senitized contact https://t.co/TxGE6S5LWo Mob:9892259452 https://t.co/U7EIDVH3lm,2020-05-06 03:58:04,en,"[{'text': 'cab_booking', 'indices': [25, 37]}, {'text': 'COVID', 'indices': [50, 56]}, {'text': 'Green', 'indices': [60, 66]}, {'text': 'Orange_zone', 'indices': [71, 83]}, {'text': 'cabs', 'indices': [194, 199]}, {'text': 'clean', 'indices': [211, 217]}]",[],"Varanasi, India",,
800,1257882420625330176,3306959948,Planet of the virus https://t.co/M7ksTtv1Np,2020-05-06 03:58:34,en,[],[],,,
801,1257882594047229955,802835942637649920,"@msisodia @ArvindKejriwal 
As #DelhiGovernment has put 70% #Specialtax of #coronavirus on #liquor sale and advise people for #Social_Distancing at shops. But no distance are maintained.
Better to start #HomeDelivery like other #states immediately. It will stop spreading #coronavirus.",2020-05-06 03:59:15,en,"[{'text': 'DelhiGovernment', 'indices': [30, 46]}, {'text': 'Specialtax', 'indices': [59, 70]}, {'text': 'coronavirus', 'indices': [74, 86]}, {'text': 'liquor', 'indices': [90, 97]}, {'text': 'Social_Distancing', 'indices': [125, 143]}, {'text': 'HomeDelivery', 'indices': [202, 215]}, {'text': 'states', 'indices': [227, 234]}, {'text': 'coronavirus', 'indices': [271, 283]}]",[],New Delhi India ,,
802,1257882626280448003,2572923985,Thought of the day #morningvibes #morningmotivation #morningthought #hardwork #hardworkpayoff #bekind #bepositive #thinkpositive #wednesdayvibes #wednesdaythought #wednesdaymotibation #wednesdayquotes #realestate #Covid19#stayshomestaysafe https://t.co/6NJAjosk1Y,2020-05-06 03:59:23,en,"[{'text': 'morningvibes', 'indices': [19, 32]}, {'text': 'morningmotivation', 'indices': [33, 51]}, {'text': 'morningthought', 'indices': [52, 67]}, {'text': 'hardwork', 'indices': [68, 77]}, {'text': 'hardworkpayoff', 'indices': [78, 93]}, {'text': 'bekind', 'indices': [94, 101]}, {'text': 'bepositive', 'indices': [102, 113]}, {'text': 'thinkpositive', 'indices': [114, 128]}, {'text': 'wednesdayvibes', 'indices': [129, 144]}, {'text': 'wednesdaythought', 'indices': [145, 162]}, {'text': 'wednesdaymotibation', 'indices': [163, 183]}, {'text': 'wednesdayquotes', 'indices': [184, 200]}, {'text': 'realestate', 'indices': [201, 212]}]",[],"Noida, India",,
803,1257882809814802432,977488065521266688,"@LtGovDelhi @AamAadmiParty @DelhiPolice @DCPNewDelhi @KapilMishra_IND @TajinderBagga @BJP4Delhi during odd even Delhi govt using volunteer to support, why same be used for liquor sale so police force be used for covid19 duties. @AshutoshKrUP1 @SumanSh58123278 @kaur_ravindra",2020-05-06 04:00:06,en,[],[],"New Delhi, India",,
804,1257882969684860929,781365847289978880,"OH God what is happening in Delhi Hospitals. People, are dying without treatment. https://t.co/n65gsFskfU",2020-05-06 04:00:44,en,[],[],India Delhi,,
805,1257883062983102464,175289594,"@DrRPNishank @HRDMinistry #CISCE @ICSE_Board X exam is not a concern. COVID incubation is 7-14 days. Once lockdown is over, there is likely transmission to children. They have not seen the Sun for 2 months now. Few parents are #CoronaWarriors. Declare an early date in advance.",2020-05-06 04:01:07,en,"[{'text': 'CISCE', 'indices': [26, 32]}, {'text': 'CoronaWarriors', 'indices': [227, 242]}]",[],Mumbai,,
806,1257883113709096960,3194023345,@LeslyJacob2 Corona I hope you got the logic behind this।,2020-05-06 04:01:19,en,[],[],India,,
807,1257883199226732547,812695920391254016,@VasaiVirarMcorp local police said you can distribute on your own! Your  Covid19 helpline said no Idea and will get back to you... But they didn't.,2020-05-06 04:01:39,en,[],[],"Mumbai, India",,
808,1257883551426469888,999304221500628992,"@PMOIndia @MumbaiPolice @CPMumbaiPolice @mybmc @AUThackeray @CMOMaharashtra @Dev_Fadnavis  abandoned ds kothari hospital on cptank circle, bhuleshwar Mumbai 04 , can be used for beds and treatment of corona patients the whole hospital is empty there ia a big space #JAYHIND",2020-05-06 04:03:03,en,"[{'text': 'JAYHIND', 'indices': [265, 273]}]",[],"Mumbai, India",,
809,1257883586189053954,188430358,"Modi government saved India from major Coronavirus outbreak: Ram Madhav [ @rammadhavbjp]
#IndiaFightsCorona https://t.co/qebtUwokf4 via @ibtimes_india",2020-05-06 04:03:11,en,"[{'text': 'IndiaFightsCorona', 'indices': [89, 107]}]",[],"New Delhi, India",,
810,1257883643831373826,83544085,"@Barun04650498 This is alarming. Govt has to implement scientific measures to fight corona. Taali thaali, band baja flowers is superficial. The only corona warriors are medics engaged in treating the infected. They need to be protected. Give them PPE. Increase testings. All else is bunkum.",2020-05-06 04:03:25,en,[],[],Mirik (Darjeeling),,
811,1257883704002658304,17776533,High powered artillery deployed to get corona under control.. Seems Delhi has given bamboo to state govt.. https://t.co/52345NKDB4,2020-05-06 04:03:40,en,[],[],India,,
812,1257883720322818058,933595256,"Mid weeks that used to be...❤️

#Coffee #WednesdayMotivation #photography #throwback #lockdown #5minFinesse #covid19 https://t.co/HGHyjDVAej",2020-05-06 04:03:43,en,"[{'text': 'Coffee', 'indices': [32, 39]}, {'text': 'WednesdayMotivation', 'indices': [40, 60]}, {'text': 'photography', 'indices': [61, 73]}, {'text': 'throwback', 'indices': [74, 84]}, {'text': 'lockdown', 'indices': [85, 94]}, {'text': '5minFinesse', 'indices': [95, 107]}, {'text': 'covid19', 'indices': [108, 116]}]",[],"New Delhi, India",,
813,1257883757261934592,57574565,"A study by French scientists which suggests a man was infected with COVID-19 as early as Dec. 27, nearly a month before France confirmed its first cases, could be important in assessing when and where the new coronavirus emerged, experts said on Tuesday.
https://t.co/2dzckzTgmT https://t.co/r9Amjv0Nv9",2020-05-06 04:03:52,en,[],[],,,
814,1257883777050820609,3258506155,@KellyannePolls I join with your prayers for those who lost their lives due to Corona attack.Their families get strengthen to bear such loss.,2020-05-06 04:03:57,en,[],[],,,
815,1257884188776202240,1180362975523196930,"#ReliefWork by @RSSorg 4 #COVID19
Places:67,336 volunteers :3,42,319
Essential food item pack :50,48,088
Ready Food pack :3,17,12,767 Mask :44,54,555 Migrants Workers help:4,89,824 blood donation :22,446 , Ayurvedic Medicine 21,24,404 @RSSorg https://t.co/4KYLQFN4GW @vinay1011",2020-05-06 04:05:35,en,"[{'text': 'ReliefWork', 'indices': [0, 11]}, {'text': 'COVID19', 'indices': [25, 33]}]",[],"Ahmedabad ,Ayodhya ",,
816,1257884248784207874,502080208,"Can a Broke America Fight a Cold War With China?
https://t.co/VcXirj4a3U",2020-05-06 04:05:49,en,[],[],,,
817,1257884420427505664,1257728461428441094,I think the corona cases vill be increase while opening wines is.not correctly to open dis stay home stay   safe,2020-05-06 04:06:30,en,[],[],,,
818,1257884482708914176,83544085,"@sardesairajdeep Till 13 March modi's govt was saying on record there is no health emergency due to corona. Lockdown was delayed by atleast 45 days. No,  Modi was behind schedule not ahead.",2020-05-06 04:06:45,en,[],[],Mirik (Darjeeling),,
819,1257884566548811777,198834352,"AAP and their chamcha gang always cry whenever Modi takes tough decisions in tough times The Govt. of a prosperous state like Delhi, hike the prices of petrol diesel anyways all states are going to replicate the same in coming days, so be ready to pay ""Corona Tax""",2020-05-06 04:07:05,en,[],[],"Varanasi, India",,
820,1257884771146805253,810183679641288704,"😨😨😨Shocking..!!
Stay Home
Stay Safe

@Abhaysri584 @arpit_som @Alokyad006 @Rishabh_508 https://t.co/gqA5e50HV4",2020-05-06 04:07:54,en,[],[],"Lucknow, India",,
821,1257884774602903552,1902129044,"@narendramodi Good morning sir , I would like to say that to control corona and economy , we can also do the home delivery of the alcohol from the alcohol shops instead of people going there and spreading corona",2020-05-06 04:07:55,en,[],[],"Gurgaon, India",,
822,1257884890030321665,1255068932001718272,"Corona cases nears 50,000 mark.
Looks like it's going be a long run...
@acuvator @saddam_jmm
@Sharma_Malavika @arpitasutradhar",2020-05-06 04:08:22,en,[],[],"बोकारो स्टील सिटी, भारत",,
823,1257884941368492033,1210793355325558787,"True God save India!!!!
Post Covid19 may be many more changes will happen killing Irony completely https://t.co/UEBaajpRgp",2020-05-06 04:08:35,en,[],[],"Indira Puram, Ghaziabad",,
824,1257885111690973185,2985388466,"#CoronavirusOutbreak 
#CoronavirusPandamic 
#COVID19outbreak 
#SupportIndependentJournalism 

COVID:19: Editor’s Pick https://t.co/HDiSLNRBjJ",2020-05-06 04:09:15,en,"[{'text': 'CoronavirusOutbreak', 'indices': [0, 20]}, {'text': 'CoronavirusPandamic', 'indices': [22, 42]}, {'text': 'COVID19outbreak', 'indices': [44, 60]}, {'text': 'SupportIndependentJournalism', 'indices': [62, 91]}]",[],"Kolkata, India",,
825,1257885147120177153,2985388466,"#CoronavirusOutbreak 
#CoronavirusPandamic 
#COVID19outbreak 
#SupportIndependentJournalism 

COVID:19: Editor’s Pick https://t.co/HDiSLNRBjJ",2020-05-06 04:09:24,en,"[{'text': 'CoronavirusOutbreak', 'indices': [0, 20]}, {'text': 'CoronavirusPandamic', 'indices': [22, 42]}, {'text': 'COVID19outbreak', 'indices': [44, 60]}, {'text': 'SupportIndependentJournalism', 'indices': [62, 91]}]",[],"Kolkata, India",,
826,1257885261297364993,4607475613,"Corona infection cases in India cross 49 thousand, 1,694 people dead so far",2020-05-06 04:09:51,en,[],[],"Lucknow, India",,
827,1257885357145653252,1256026810221047809,What the hell is happening....our health system is unable to control these rising cases....how we can say we are ready to fight..against this #COVIDー19 @narendramodi @PMOIndia https://t.co/9otk9n04ke,2020-05-06 04:10:14,en,"[{'text': 'COVIDー19', 'indices': [142, 151]}]",[],"Bhagalpur, India",,
828,1257885437894422529,871660705,This is a sedition this idiot spread hate among community provoked them against govt of India he must be arrested under NSA such idiot political vulture &amp; party which they belongs are biggest threat to the integrity of our Nation banned on it https://t.co/3zNMBPt6z0,2020-05-06 04:10:33,en,[],[]," Udaipur, India",,
829,1257885507503091713,44329969,"I write for @TheQuint —discussing the  importance of allowing home delivery of liquor, to better manage the social distancing measures necessitated by #COVID19India.

#liquor #LiquorShopsOpen #LiquorHurtsCovidFight #COVID2019india #COVID19outbreak #IndiaFightsCoronavirus https://t.co/YWqPTnF9Cy",2020-05-06 04:10:50,en,"[{'text': 'COVID19India', 'indices': [151, 164]}, {'text': 'liquor', 'indices': [167, 174]}, {'text': 'LiquorShopsOpen', 'indices': [175, 191]}, {'text': 'LiquorHurtsCovidFight', 'indices': [192, 214]}, {'text': 'COVID2019india', 'indices': [215, 230]}, {'text': 'COVID19outbreak', 'indices': [231, 247]}, {'text': 'IndiaFightsCoronavirus', 'indices': [248, 271]}]",[],"New Delhi, India",,
