,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
776,1251958217258577921,2240256643,@IndiaToday Pagala gai hai kya.virus is ethereal and doesn't know Hindu Muslim mantras to ward off Corona https://t.co/tOtuc30e7s attack those who have weak immune system.,2020-04-19 19:37:53,en,[],[],,,
777,1251958279976042496,126642355,"Nadeem Rahman develop #COVID19 testing kit @cost of Rs 500/-Only, Gives result in 15 Minutes.

#COVID19
#coronavirus
#COVIDー19
https://t.co/JmdhkfD9lh",2020-04-19 19:38:08,en,"[{'text': 'COVID19', 'indices': [22, 30]}, {'text': 'COVID19', 'indices': [95, 103]}, {'text': 'coronavirus', 'indices': [104, 116]}, {'text': 'COVIDー19', 'indices': [117, 126]}]",[],"Hyderabad, India",,
778,1251958585879400452,1570271592,@narendramodi_in Sir this is the time to have the stringent control over spread of Corona by stopping unnecessary movement. If states and police not able to do then military should do.,2020-04-19 19:39:21,en,[],[],,,
779,1251958679445921798,1157950280626950144,"Thnx a Lot @narendramodi  ji 
Always thankful to u https://t.co/BFSP4hnAfS",2020-04-19 19:39:44,en,[],[],Balaji Telecom Latur,,
780,1251958971289595904,50217190,"#Businesses, need web or mobile app to take orders online? Contact me. #restaurant #app #Android #ios #ecommerce #COVIDー19 #COVID19SouthAfrica #COVID2019 #coronavirus @NRNonline #ecommercebusiness #ecommercewebsite #orderonline #Google #Apple",2020-04-19 19:40:53,en,"[{'text': 'Businesses', 'indices': [0, 11]}, {'text': 'restaurant', 'indices': [71, 82]}, {'text': 'app', 'indices': [83, 87]}, {'text': 'Android', 'indices': [88, 96]}, {'text': 'ios', 'indices': [97, 101]}, {'text': 'ecommerce', 'indices': [102, 112]}, {'text': 'COVIDー19', 'indices': [113, 122]}, {'text': 'COVID19SouthAfrica', 'indices': [123, 142]}, {'text': 'COVID2019', 'indices': [143, 153]}, {'text': 'coronavirus', 'indices': [154, 166]}, {'text': 'ecommercebusiness', 'indices': [178, 196]}, {'text': 'ecommercewebsite', 'indices': [197, 214]}, {'text': 'orderonline', 'indices': [215, 227]}, {'text': 'Google', 'indices': [228, 235]}, {'text': 'Apple', 'indices': [236, 242]}]",[],"Hyderabad, India",,
781,1251963594834538497,996421166880337921,"@ramjowrites Corona song 👇
https://t.co/a4X2FuX6o8",2020-04-19 19:59:16,en,[],[],"Narasaraopet, India",,
782,1251963653215182848,2292782534,"Much appreciated action , Really a great step !! https://t.co/FOn6SduOZH",2020-04-19 19:59:29,en,[],[],Gurgaon,,
783,1251963683657269249,17749951,"@PIB_India @FoxNews @cnn @BBCWorld @PMOIndia @nytimes @washingtonpost @BJP4India @WIONews @ysjagan
Germany rattles China by sending £130billion invoice towards 'coronavirus damages* https://t.co/z55kdlQPco",2020-04-19 19:59:37,en,[],[],HYDERABAD,,
784,1251963813575958536,1157927465890676736,"Narendra Modi is a saint like Swami Vivekananda. Political opposition should not be jealous with Mr Modi at least . They should rather follow Mr Modi and work .
West Bengal should not hide facts rather should act lockdown strictly and arrange all arrangements to fight COVID",2020-04-19 20:00:08,en,[],[],"Gujarat, India",,
785,1251963938155225090,1221114454319882241,"First line of Defense against #Covid_19 or #CoronavirusOutbreak 
#coronavirusinindia #CoronavirusOutbreakindia #COVID19 #StayHomeStaySafe #awareness #socialwork 
@PMOIndia @narendramodi https://t.co/0PbIou7luS",2020-04-19 20:00:37,en,"[{'text': 'Covid_19', 'indices': [30, 39]}, {'text': 'CoronavirusOutbreak', 'indices': [43, 63]}, {'text': 'coronavirusinindia', 'indices': [65, 84]}, {'text': 'CoronavirusOutbreakindia', 'indices': [85, 110]}, {'text': 'COVID19', 'indices': [111, 119]}, {'text': 'StayHomeStaySafe', 'indices': [120, 137]}, {'text': 'awareness', 'indices': [138, 148]}, {'text': 'socialwork', 'indices': [149, 160]}]",[],"Assam, India",,
786,1251964205667880963,140735402,@BBTheorist He might be in 'self quarantine' having no covid19 symptoms,2020-04-19 20:01:41,en,[],[],,,
787,1251964416314142720,1332019200,"@narendramodi sir, please have a conference with prominent leaders who are not it power like @ncbn ji , and take suggestion s from them to eradicate adverse effects of covid -19 because above 80 % of Andhra districts fall into red zone, please do this favour.
#SaveAndhraPradesh",2020-04-19 20:02:31,en,"[{'text': 'SaveAndhraPradesh', 'indices': [260, 278]}]",[],"Hyderabad, India",,
788,1251964756136726528,1189019319532838912,"Lace up everyone 🤘🏻
#COVID19 #lockdown #day24oflockdown #okcbombing #simi #Kuwait #Trump #Telangana",2020-04-19 20:03:52,en,"[{'text': 'COVID19', 'indices': [20, 28]}, {'text': 'lockdown', 'indices': [29, 38]}, {'text': 'day24oflockdown', 'indices': [39, 55]}, {'text': 'okcbombing', 'indices': [56, 67]}, {'text': 'simi', 'indices': [68, 73]}, {'text': 'Kuwait', 'indices': [74, 81]}, {'text': 'Trump', 'indices': [82, 88]}, {'text': 'Telangana', 'indices': [89, 99]}]",[],"Kolkata, India",,
789,1251964974496387073,57574565,"Maharashtra continued to be worst-affected state with 552 Covid-19 cases on Saturday, largest 1-day spike, PTI reported. Gujarat &amp; Tamil Nadu saw a surge in no. of cases with 367 new cases and 105 positive cases, respectively. Telangana extends lockdown.
https://t.co/hk4ZAwq3yV",2020-04-19 20:04:44,en,[],[],,,
790,1251965728229658624,430442377,"beginning of Genocide.
Holocaust began with hate. https://t.co/mVejLhW4TA",2020-04-19 20:07:44,en,[],[],"JNU, cssp",,
791,1251965790515015682,4882187491,"Today #ABVPKalainUnit  distributed food items to more 100 needy families at various villages of Kalain area to help them during this #Covid19 epidemic lockdown.

@ABVPVoice @AbvpAssam. @ABVPToday @AshishSainram @nidhitripathi92 @MBhagavath https://t.co/hC8CLtX0sq",2020-04-19 20:07:59,en,"[{'text': 'ABVPKalainUnit', 'indices': [6, 21]}, {'text': 'Covid19', 'indices': [133, 141]}]",[],"Assam, India",,
792,1251965830549499904,439211252,Likewise I'm grateful to be spending this lockdown with my parents. ❤ https://t.co/G7FcaEfXWR,2020-04-19 20:08:09,en,[],[],"Calicut,India & Gaborone,BW",,
793,1251966007121502208,297456378,"@Tejasvi_Surya Want to say india will face more 7 month to win covid19?

What is done by pm in last 6 yr?
Born A educated idiot like you 🤓🤓🤓

Tumse na ho payega, india to india word me naam duba diye ho be.. Kahe dlt kar diye the arab ke against wala post... 🤪🤪🤪 sojhi to nhi na.",2020-04-19 20:08:51,en,[],[],India,,
794,1251966112608157696,57574565,"Taking inspiration from a concept paper published by IIT Mumbai, the Indian Navy's Southern Command has designed a low-cost 'Ultra Violet Disinfection Unit' to sanitise small object including currency notes and mobile devices.

https://t.co/T7b5cdNcPM",2020-04-19 20:09:16,en,[],[],,,
795,1251966892085895170,1498559726,"@drharshvardhan @MoHFW_INDIA Request your confirmation of this news. If it is fake, you may respond suitably. Thanks https://t.co/lsy6HjIl9J",2020-04-19 20:12:22,en,[],[],,,
796,1251966924457750528,57574565,"A day before its guidelines on phase two of the COVID-19 lockdown come into effect, the Centre has banned e-commerce companies from delivering non-essential items. They will, however, be allowed to continue supplying essentials.

https://t.co/1Ca6G3SdXb",2020-04-19 20:12:29,en,[],[],,,
797,1251966981571518465,759755746695196673,"Please protect yourself and others.
#COVIDー19 #CoronavirusIndia 

@advjunaidi @GulbargaKa32 @Kalaburgivarthe @KalaburgiCorp @AmerSohail03 @syedammu @jamadarmdismail @AIMIMZuberMemon @DickDarryl @pathan_sumaya @ZainabAjaz2 @malkakhan29 @shaista852 @ANI https://t.co/NVkOw2DOtu",2020-04-19 20:12:43,en,"[{'text': 'COVIDー19', 'indices': [36, 45]}, {'text': 'CoronavirusIndia', 'indices': [46, 63]}]",[],"Gulbarga, Karnatak, India",,
798,1251967067374317569,930860499348025344,"#Gurugram #gurgaon 2 days back! Can’t believe it is mid of April.

#Lightning #Thunder #delhincr #purple #nature #COVIDー19 #lockdown #beautiful #PhotoOfTheDay #QuarantineLife #iphonexr @Apple @whatsupgurgaon @gurgaon_live #weather #weekend https://t.co/DerwoVeCN3",2020-04-19 20:13:03,en,"[{'text': 'Gurugram', 'indices': [0, 9]}, {'text': 'gurgaon', 'indices': [10, 18]}, {'text': 'Lightning', 'indices': [67, 77]}, {'text': 'Thunder', 'indices': [78, 86]}, {'text': 'delhincr', 'indices': [87, 96]}, {'text': 'purple', 'indices': [97, 104]}, {'text': 'nature', 'indices': [105, 112]}, {'text': 'COVIDー19', 'indices': [113, 122]}, {'text': 'lockdown', 'indices': [123, 132]}, {'text': 'beautiful', 'indices': [133, 143]}, {'text': 'PhotoOfTheDay', 'indices': [144, 158]}, {'text': 'QuarantineLife', 'indices': [159, 174]}, {'text': 'iphonexr', 'indices': [175, 184]}, {'text': 'weather', 'indices': [222, 230]}, {'text': 'weekend', 'indices': [231, 239]}]",[],"Gurgaon, India",,
799,1251967122865033218,1243073230283239426,Really happy for u  c.m Garu and his dedication towards his work for corona...hats off to u sir,2020-04-19 20:13:17,en,[],[],,,
800,1251967412720799745,1243073230283239426,@KTRTRS Really happy for our c.m garu and his wonderful work towards corona..Mainly his safety measures to control it,2020-04-19 20:14:26,en,[],[],,,
801,1251972981493915648,1230745422525685761,"Watch them
#WeLoveShehnaaz
Checkout Haarsh interviews Coronavirus! on Voot https://t.co/genWFN3JB6",2020-04-19 20:36:33,en,"[{'text': 'WeLoveShehnaaz', 'indices': [11, 26]}]",[],"Navi Mumbai, India",,
802,1251973345446248448,3228932520,"India 🇮🇳

Coronavirus Cases:17,615

Deaths:559

Recovered:2,854
 #CoronaUpdatesInIndia",2020-04-19 20:38:00,en,"[{'text': 'CoronaUpdatesInIndia', 'indices': [65, 86]}]",[],"Lucknow, India",,
803,1251973967121797121,1430207376,"Is there any psychiatrist in my friends list?? Guys plz help if anybodys dere, @itsmeradhikag plz send me ur number in my direct msg! https://t.co/n2AEfgxmyn",2020-04-19 20:40:28,en,[],[],Mumbai,,
804,1251974050458435585,2902963830,"That's the remedy. 
Thankyou ICMR 👏🏻 https://t.co/Hm7gPA0rny",2020-04-19 20:40:48,en,[],[],India,,
805,1251974955866062848,141858649,"@RamKumar6569 @ShivSena @uddhavthackeray @ArvindLBJP @BJPKarSMITCell @AmreshBJP #Shame! @OfficeofUT must resign.
As it is #Maharashtra is rank 1 for #Coronavirus in India n now  such shameful #Lynching 
Law and order gone for a total toss under #UddhavThackeray 

#UddhavWorstCMEver #UddhavResign #UddhavThackeray #Palghar #palgharlynching #PalgharMobLynching",2020-04-19 20:44:24,en,"[{'text': 'Shame', 'indices': [80, 86]}, {'text': 'Maharashtra', 'indices': [122, 134]}, {'text': 'Coronavirus', 'indices': [149, 161]}, {'text': 'Lynching', 'indices': [192, 201]}, {'text': 'UddhavThackeray', 'indices': [245, 261]}, {'text': 'UddhavWorstCMEver', 'indices': [264, 282]}, {'text': 'UddhavResign', 'indices': [283, 296]}, {'text': 'UddhavThackeray', 'indices': [297, 313]}, {'text': 'Palghar', 'indices': [314, 322]}, {'text': 'palgharlynching', 'indices': [323, 339]}, {'text': 'PalgharMobLynching', 'indices': [340, 359]}]",[],Bangalore,,
806,1251975238520377344,17670329,"UK evacuated around 160 of its nationals on sunday from Kolkata. 
#COVID https://t.co/TgFgaZSW8M",2020-04-19 20:45:32,en,"[{'text': 'COVID', 'indices': [66, 72]}]",[],"नई दिल्ली, भारत",,
807,1251975412084805632,78221809,"We salute our brave police officer 
#Devendrachandravanshi 
#StayHome #staysafe #indore #covi̇d19 #coronavirus #coronavirusinindia #Maharashtra #soldier @ShayarImran @AjazkhanActor @Shehla_Rashid @zoo_bear @abhisar_sharma @TheLallantop @GAUAHAR_KHAN @anuragkashyap72 @ReallySwara https://t.co/hZKJ50DNBy",2020-04-19 20:46:13,en,"[{'text': 'Devendrachandravanshi', 'indices': [36, 58]}, {'text': 'StayHome', 'indices': [60, 69]}, {'text': 'staysafe', 'indices': [70, 79]}, {'text': 'indore', 'indices': [80, 87]}, {'text': 'covi̇d19', 'indices': [88, 97]}, {'text': 'coronavirus', 'indices': [98, 110]}, {'text': 'coronavirusinindia', 'indices': [111, 130]}, {'text': 'Maharashtra', 'indices': [131, 143]}, {'text': 'soldier', 'indices': [144, 152]}]",[],indore(india),,
808,1251975641043361792,74445844,That's a huge number https://t.co/WUSAsb431l,2020-04-19 20:47:08,en,[],[],"Darmstadt, Germany",,
809,1251975736539246592,311586267,I'm a proud INDIAN... https://t.co/TTuupYdykG,2020-04-19 20:47:30,en,[],[],"bangalore, India",,
810,1251975905536139264,199418584,@iSanjuktaP The current situation of West Bengal is very critical.Mamta Banerjee is not taking any good steps to fight Coronavirus.,2020-04-19 20:48:11,en,[],[],"Kolkata, India",,
811,1251976214971113478,3316219021,"@LadyVelvet_HFQ @SyedaFR People In INDIA Are Condemning Related to Tablighi Jamat Those Who Are Covid-19 (Positive) Still Hiding From Govt, Who Are They Hiding From, Will COVID Leave Them or Their Families?",2020-04-19 20:49:24,en,[],[],"Mumbai, India",,
812,1251976722922246153,600851389,"@PMOIndia @narendramodi this is very true if anyone can save you from this pandemic ,that anyone is you only and for that staying  at home is only solution. Sir desh ki ye fight corona ke sath sath logo ki soch se bhi hai, logo ko motivate karna padega sir, ki bhar nikalke zindagi dao pe mat lagao.",2020-04-19 20:51:26,en,[],[],India,,
813,1251981274241171462,924320853948432384,"Thought..

Governments have built robust systems to collect (taxes, tolls, fees, fines) but never cared to build proper return systems to citizens (benefits, refunds).

This is hurting citizens in #corona times.

#blockchain to the rescue?",2020-04-19 21:09:31,en,"[{'text': 'corona', 'indices': [197, 204]}, {'text': 'blockchain', 'indices': [213, 224]}]",[],"Brain, Global. Heart, India. ",,
814,1251981591787667457,747434088454197249,I’m always with you👑🌍. We will win together against COVID -19 and save the world @narendramodi @PMOIndia https://t.co/vZPCXDbtZ8,2020-04-19 21:10:46,en,[],[],"Bengaluru South, India",,
815,1251981607780704258,2305369694,"@sharmaankush28 @MusavirJaleel @SyedHilalShah12 @MuzamilJALEEL @GowharGeelani Fake News 9: Muslim Foreign Nationals with coronavirus hiding in Patna Mosque to avoid testing

https://t.co/60BWCySKhV

Plzz check all fact and spread poison",2020-04-19 21:10:50,en,[],[],"Mumbai, India",,
816,1251981830548529157,2572063615,@srivatsayb have look at this dweeb https://t.co/zZahqS10Xc,2020-04-19 21:11:43,en,[],[],"Cuttack, India",,
817,1251981951940132865,105420882,"Is Corona, Queens planning to change its name? 
@nycgov",2020-04-19 21:12:12,en,[],[],"Nagpur, India",,
818,1251982568389439489,931981847386394625,"Please folks, let’s not go to Mosques 🕌 this Ramadan and Pray from Home. https://t.co/I0bqrJbk2x",2020-04-19 21:14:39,en,[],[],"Pratapnagar, Haryana",,
819,1251982805631791104,148722658,A bitter truth aby #China #ChinaMustPay #COVID19outbreak https://t.co/fXSR1plmjt,2020-04-19 21:15:36,en,"[{'text': 'China', 'indices': [19, 25]}, {'text': 'ChinaMustPay', 'indices': [26, 39]}, {'text': 'COVID19outbreak', 'indices': [40, 56]}]",[],India,,
820,1251983080186720256,163002266,@kothariabhishek @CNBCTV18Live @CNBCTV18News Resuming is ok but is covid not there now,2020-04-19 21:16:41,en,[],[],,,
821,1251983366393606145,164582768,India fights back🤟 but bloody jamatis 🙄🙁🤔😏 https://t.co/Ckq6S2JBqw,2020-04-19 21:17:49,en,[],[],"Delhi, India",,
822,1251983526494220288,937301220619939840,"Looking forward and i believe once we will come over the epedimic #COVIDー19 disaster, J&amp;K will have a comprehensive disaster management policy in place for future as we have the most intelligent and dynamic officer @rimco2055 heading the department of State",2020-04-19 21:18:28,en,"[{'text': 'COVIDー19', 'indices': [66, 75]}]",[],srinagar,,
823,1251983566784745472,93845959,Wat say! https://t.co/rwOqzbQY82,2020-04-19 21:18:37,en,[],[],"New Delhi, India",,
824,1251983713036111879,282985930,"""Thousands of Israelis brave COVID-19 heath risks to protest against Netanyahu""  https://t.co/t6gaed3gZU",2020-04-19 21:19:12,en,[],[],New Delhi - Patna,,
