,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
532,1251678238335569920,92257122,"This is scathing. 

Only 2 sets of people r strong advocates of #TotalLockDown of India for so long: 1. Who have an assured salary/income; &amp; 2. Blind followers of those who take such decisions.

India must be strategic &amp; localised in its #LockDown approach to fight #COVID https://t.co/QGmcVz8HTG",2020-04-19 01:05:21,en,"[{'text': 'TotalLockDown', 'indices': [64, 78]}, {'text': 'LockDown', 'indices': [246, 255]}, {'text': 'COVID', 'indices': [274, 280]}]",[],India,,
533,1251678256681504768,4444017973,"#Switzerland’s Matterhorn peak lights up with the #IndianFlag
In the time of darkness, a beam of light and a message of hope from the Swiss Alps reached all the way to India as the country struggles with the #coronavirus pandemic along with the rest of the world Jai Hind✊🏻 https://t.co/ostkRwoAoe",2020-04-19 01:05:26,en,"[{'text': 'Switzerland', 'indices': [0, 12]}, {'text': 'IndianFlag', 'indices': [50, 61]}, {'text': 'coronavirus', 'indices': [208, 220]}]",[],"Hyderabad, India",,
534,1251678273873956864,115630567,Coronavirus | India reports a huge spike in infections in a single day - The Hindu https://t.co/OhMcAa87cU,2020-04-19 01:05:30,en,[],[],Delhi,,
535,1251678448621240321,809691587466756096,Government offices will start functioning with reduced officials. https://t.co/2awm4Ci2HL,2020-04-19 01:06:11,en,[],[],"Kokrajhar, BTAD, India",,
536,1251678456028573702,1397681952,"11:00 am to 12.00 noon April 19, 2020 IST(India)
Covid: How to Overall manage the crises  for your Business-Practice  ? 
Join ZOOM ROOM by 10:50 AM
Click on https://t.co/qJyetcO9TH?…
Login
Meeting ID: 921 5366 6284
Password: 020972
Login with name
not allowed login after 10 min. https://t.co/lEl2D77aph",2020-04-19 01:06:13,en,[],[],Ahmedabad India,,
537,1251678967771381760,810394845365891072,"“Dog is God spelled backward.” So the way you give love and respect to god please at least show them some 😊💓❤️💓@gauri_maulekhi 
#COVID #Covid_19 #FeedTheNeedy #animals #AdoptDontShop #StaySafeStayHelpful https://t.co/NpgUZCV1B6",2020-04-19 01:08:15,en,"[{'text': 'COVID', 'indices': [128, 134]}, {'text': 'Covid_19', 'indices': [135, 144]}, {'text': 'FeedTheNeedy', 'indices': [145, 158]}, {'text': 'animals', 'indices': [159, 167]}, {'text': 'AdoptDontShop', 'indices': [168, 182]}, {'text': 'StaySafeStayHelpful', 'indices': [183, 203]}]",[],"Dehradun, India",,
538,1251678978282143744,120644198,"COVID-19: 
Watch Out For China Buying Spree, NATO Warns. With Assets prices melting in Europe &amp; Asia, China is looking to acquire strategic assets
https://t.co/z9Uf8n86Kn",2020-04-19 01:08:18,en,[],[],Gurgaon,,
539,1251679054438244353,851308968366551041,"True a/f 🔥 
#GoodMorningTwitterWorld 
#COVID 
#MeraBharatMahan 
#Ajazkhan https://t.co/KSxI2qmLNi",2020-04-19 01:08:36,en,"[{'text': 'GoodMorningTwitterWorld', 'indices': [12, 36]}, {'text': 'COVID', 'indices': [38, 44]}, {'text': 'MeraBharatMahan', 'indices': [46, 62]}, {'text': 'Ajazkhan', 'indices': [64, 73]}]",[],"Dhanbad, India",,
540,1251679127972823041,102003385,Prayer is the best weapon to win our unseen battles https://t.co/QqtWj0gWRS https://t.co/guBF3nyDKL,2020-04-19 01:08:53,en,[],[],"Ahmedabad, India",,
541,1251679451458355205,703605698354020352,@sehgal_monica please read this ...we should #fightagainstcorona https://t.co/Fx9fzUJZ1W,2020-04-19 01:10:10,en,"[{'text': 'fightagainstcorona', 'indices': [45, 64]}]",[], India,,
542,1251679497285324801,768081287865327616,"@ChetanNature I will like you to show one action by @OfficeOfKNath prior to resignation regarding Covid19. What  @digvijaya_28 did in Banglore was deplorable 

It’s high time all CHAMCHAS instead of spreading lies, get constructive",2020-04-19 01:10:21,en,[],[],,,
543,1251679547331719169,1237298057495973889,"In India
BJP media blames Muslims for all. Pakistan not surfaced yet. It will in next few days. As RSS BJP PM HM hiding
Afraid of covid19 at present
 But not worried as he has
Programmed
EVM
Traitor
CEC
SC he captured
All agencies he destroyed https://t.co/vQmvkdoy9u",2020-04-19 01:10:33,en,[],[],,,
544,1251679581775360000,1230532743378767873,"My drone goes where I can't. Delivered a pen drive to my brother in lockdown with a drone following social distancing. 
Follow social distancing, prevent spread of COVID19
@DJIGlobal 
@minashikkar 
@NashikNews 
@lokmatnashik 
@SakalNashik 
#SocialDistancing https://t.co/Z0m55qvA6O",2020-04-19 01:10:42,en,"[{'text': 'SocialDistancing', 'indices': [240, 257]}]",[],,,
545,1251679686775631884,789746156557381632,Media bulletin on status of positive cases of #COVID19 in Telangana (Dated: 18.04.2020) https://t.co/sCYlUAgPKK,2020-04-19 01:11:07,en,"[{'text': 'COVID19', 'indices': [46, 54]}]",[],"Hyderabad, India",,
546,1251679823979851776,892402244435419136,"If he visit once his constituency now, things will reverse. He has bought that constituency from COVID19 spreaders. https://t.co/WGYQcjISUA",2020-04-19 01:11:39,en,[],[],VISAKHAPATNAM ,,
547,1251679988933410821,4057039279,Wow so nice 🙏🙏 https://t.co/y2JWIvnaEh,2020-04-19 01:12:19,en,[],[],"Patna, India",,
548,1251680172962484224,1106107278015504384,Nation has firm determination to defeat Corona virous.will success also. But what about communal and hatred https://t.co/6hVGTlKXG1 it will be defeated.nation comes first realisation should prevail,2020-04-19 01:13:02,en,[],[],"New Delhi, India",,
549,1251680191455297537,384387863,"https://t.co/vwzJIb6pp5

@PMOIndia @FinMinIndia @WHO @PTI_News @BJP4India @INCIndia @AamAadmiParty

#SouthKorea, home of @bts_bighit @Samsung, @Kia_Motors, #7G, flattened #Corona curve without imposing #lockdown, saving both lives and #economy
A #RoleModel #India should follow",2020-04-19 01:13:07,en,"[{'text': 'SouthKorea', 'indices': [100, 111]}, {'text': '7G', 'indices': [156, 159]}, {'text': 'Corona', 'indices': [171, 178]}, {'text': 'lockdown', 'indices': [202, 211]}, {'text': 'economy', 'indices': [235, 243]}, {'text': 'RoleModel', 'indices': [246, 256]}, {'text': 'India', 'indices': [257, 263]}]",[],"Jaipur,Rajasthan,INDIA",,
550,1251680520695541761,244219818,Worst is yet to come #coronavirus,2020-04-19 01:14:25,en,"[{'text': 'coronavirus', 'indices': [21, 33]}]",[],"Mumbai, India",,
551,1251680918508638210,445603534,"@Rago21269411 @LadyVelvet_HFQ India is first need to have sufficient resources to control pandemic I think , even COVID testing capacity is also very poor &amp; you're talking about support to others 😆😆🤣🤣",2020-04-19 01:16:00,en,[],[],Lynchistan,,
552,1251681450857914369,1096326217911988224,"Today it came to know that how India comes to these backward countries, these Jamaatians have occupied the whole country, they are spreading an epidemic like Corona, they should be put in jail.",2020-04-19 01:18:07,en,[],[],"राजस्थान, भारत",,
553,1251681632613883904,54152642,@Kodungolan737 some propoganda this https://t.co/zwqhxhCy0V,2020-04-19 01:18:50,en,[],[],Chennai,,
554,1251682269019934720,80595705,@gp_pulipaka Plus spend time energy for paper work for drs nurses apart from actual humane skillful laborious operation procedures  health care even in riskiest times #COVID #Covid_19,2020-04-19 01:21:22,en,"[{'text': 'COVID', 'indices': [167, 173]}, {'text': 'Covid_19', 'indices': [174, 183]}]",[],"Vadodara , Gujarat,India",,
555,1251682327635218434,1343937313,"@ProfSushmaGupta
@JagranNews
@Spotboye
approximately twenty-two hundred people were kept in GCRG College, Bakshi Ka Talab/LUCKNOW Their 14-day period was ending, so everyone was tested. Now 54 of these people have been found to be corona positive.",2020-04-19 01:21:36,en,[],[],"Aliganj, India",,
556,1251682480173662208,473648285,Coronavirus man-made in Wuhan lab: Nobel laureate | India News - Times of India https://t.co/YXeNw0RlQ0,2020-04-19 01:22:13,en,[],[],"Mumbai, India",,
557,1251682521034653698,895340995163901952,"Recovered #COVID-19 patient tests positive again, active cases in Himachal Pradesh now 23: Officials",2020-04-19 01:22:22,en,"[{'text': 'COVID', 'indices': [10, 16]}]",[],"नई दिल्ली, भारत",,
558,1251682535240687616,809691587466756096,Recurrence of COVID-19 is an alarming concern. Does COVID19 possibly remain dormant during a treatment and again reactivate itself later on after completion of treatment? https://t.co/WGpqkpFLvH,2020-04-19 01:22:26,en,[],[],"Kokrajhar, BTAD, India",,
559,1251682905182466048,307899732,Whatever anyone would like to say &amp; believe about @RahulGandhi on #Coronavirus he has been prophetic ! https://t.co/pGTMLlZWUj,2020-04-19 01:23:54,en,"[{'text': 'Coronavirus', 'indices': [70, 82]}]",[],"New Delhi, India",,
560,1251683020769124352,2578351430,"Very nice 🙌
So our Ahmedabad’s famous 
Drive-in cinema should start asap so the people will be entertained, 
once Gujarat will corona free. 

#CoronaPandemic 
#Gujarat fights corona. 

@AmdavadAMC @vnehra @dave_janak @AhmedabadTimes https://t.co/4Faf2kVH3n",2020-04-19 01:24:21,en,"[{'text': 'CoronaPandemic', 'indices': [142, 157]}, {'text': 'Gujarat', 'indices': [159, 167]}]",[],Ahmedabad-Vadodra Guj.India ,,
561,1251683053258317825,260026819,@pbhushan1 Prashant are you trying to start a civil anarchy? Is this latest mission given to you by your colonial bosses. If migrant were to be allowed to back than they will carry Corona virus to their village &amp; family. A person stationed for work can’t be equated with student &amp; pilmgrims,2020-04-19 01:24:29,en,[],[],Vision:From India to Bharat,,
562,1251683080336633856,172699526,"@HFWOdisha ""Three more Covid-19 patients recover"" should have been better text. ""Three more positive cases..."" gives an immediate jolt!",2020-04-19 01:24:36,en,[],[],Bhubaneswar,,
563,1251683466581704706,95404086,"Amit Shah Reviews Migrant Crisis, Essentials' Supply In COVID-19 War Room

Its tooo late Mr @AmitShah 96% Migrants did not get any supply

https://t.co/aLP2fsn6MB",2020-04-19 01:26:08,en,[],[],Bangalore,,
564,1251688373795741696,114395902,We didn’t hear anything from you when Maulana of #TablighiJamat was asking it’s visitors not to fear from corona and to face death as there can not be more better place to die than the congregation @SalmanNizami_ #carona https://t.co/EPYLiZQdN9,2020-04-19 01:45:38,en,"[{'text': 'TablighiJamat', 'indices': [49, 63]}, {'text': 'carona', 'indices': [213, 220]}]",[],"Chandivali, Mumbai",,
565,1251688435867402240,846192524209328128,@vinitgoenka @narendramodi @PMOIndia @HMOIndia @AmitShah @blsanthosh @JPNadda Each and every global habitat human beings were amidst the fight against Covid 19. PM Modi is in the fore front of this fight. Pray to get rid of Covid 19 and make independant from this fear. We understand this madam... we are not following genocide now.,2020-04-19 01:45:53,en,[],[],"Assam, India",,
566,1251688734929625090,1248875151791439873,Actual fight against COVID-19 will be starts from tomorrow.,2020-04-19 01:47:04,en,[],[],"MGCI, 160ft Road Alwar, India",,
567,1251688786787876864,56003154,Please click this link for monitoring of impact of Covid on your life and business. Fill the survey and also see the results till now at the end. Forward it to as many friends as it would help to gauge social impact and find solutions. . https://t.co/1u6zG7SLEA @vivekagnihotri,2020-04-19 01:47:16,en,[],[],"Bangalore, India",,
568,1251688935031361536,170224730,"#GoodMorningTwitterWorld  so What's Plan for Today ??

#ahmednagar
#sangli

#lockdown #StayHomeStaySafe #Covid_19india #CoronaInMaharashtra #COVID #survivor2020 #IndiaFightCorona 

#MYFM #India",2020-04-19 01:47:52,en,"[{'text': 'GoodMorningTwitterWorld', 'indices': [0, 24]}, {'text': 'ahmednagar', 'indices': [55, 66]}, {'text': 'sangli', 'indices': [67, 74]}, {'text': 'lockdown', 'indices': [76, 85]}, {'text': 'StayHomeStaySafe', 'indices': [86, 103]}, {'text': 'Covid_19india', 'indices': [104, 118]}, {'text': 'CoronaInMaharashtra', 'indices': [119, 139]}, {'text': 'COVID', 'indices': [140, 146]}, {'text': 'survivor2020', 'indices': [147, 160]}, {'text': 'IndiaFightCorona', 'indices': [161, 178]}, {'text': 'MYFM', 'indices': [181, 186]}, {'text': 'India', 'indices': [187, 193]}]",[],"Maharashtra, India",,
569,1251689005042761731,2890555752,"Shri Kripa

Let's Prayer for ""N-COVID19"" Front liners.

Mere prabhu ji
Be with the doctors, nurses researchers and all medical practicioners who seek to heal and help those affected and who put themselves at risk in the process.
May You give them Your Divine protection and peace. https://t.co/TLOoTNeBf5 https://t.co/v1PIhL2UTq",2020-04-19 01:48:08,en,[],[],Prayagraj Pin.211003,,
570,1251689074185744392,1206511735382794240,"COVID-19 Cases Overview
Updated 13 hours, 8 minutes ago. 18 Apr '20.

#AcrossIndia
Confirmed : 14792
Recovered : 2015
Deceased : 488
Beaten by cops with stick : 2,999,099

#FactButNotTrue 😂 #IndiaTuMeraJaan.",2020-04-19 01:48:25,en,"[{'text': 'AcrossIndia', 'indices': [70, 82]}, {'text': 'FactButNotTrue', 'indices': [172, 187]}, {'text': 'IndiaTuMeraJaan', 'indices': [190, 206]}]",[],"New Delhi, India",,
571,1251689091059429376,95235976,"@cmohry @mlkhattar Doing the needful for Corona relief fund is great but also look for Social distancing he is cm of Haryana.
Be careful.",2020-04-19 01:48:29,en,[],[],india,,
572,1251689316826284033,1246352931462336512,"Feed the Daily Wager Update :
.
Food served : 150+ people
.
Areas : Calangute , Arpora and Mapusa.
.
Date : 3rd.April.2020 || Friday
.
Campaign Link : https://t.co/UdE1Ebfq97
.
#GoaFightsCOVID19 #IndiaFightsCOVID19 #covid19 #FeedTheNeedy #COVIDkindness #ihelpfoundationgoa #goa 🇮🇳 https://t.co/NeiQRQ9tCP",2020-04-19 01:49:23,en,"[{'text': 'GoaFightsCOVID19', 'indices': [177, 194]}, {'text': 'IndiaFightsCOVID19', 'indices': [195, 214]}, {'text': 'covid19', 'indices': [215, 223]}, {'text': 'FeedTheNeedy', 'indices': [224, 237]}, {'text': 'COVIDkindness', 'indices': [238, 252]}, {'text': 'ihelpfoundationgoa', 'indices': [253, 272]}, {'text': 'goa', 'indices': [273, 277]}]",[],"Goa,India",,
573,1251689434627674117,402770408,"@IAMCouncil Hey Arundhati Roy ! No fiction,  Come on to the reality how the govts are fighting with #COVID . We indians are not concerned of your anti-india sick mentallity. We in India know how the doctors, police and health workers, municipal staff are fighting with the Corona virus.",2020-04-19 01:49:51,en,"[{'text': 'COVID', 'indices': [100, 106]}]",[],"Buxar, Patna, India",,
574,1251689514843754496,1220726465060315137,"Please defeat Corona Virus by following the rules.
A little effort by my Son and Daughter to explain the best ways to stay safe.
# Social Distancing. 
# Wearing  Mask.
# Sanitizing Hands.
# Stay at Home. https://t.co/XpA8YKZ9gj",2020-04-19 01:50:10,en,[],[],"मोगा, भारत",,
575,1251689568396431361,949675071186046977,"@SanidhyaSinha17 @Mminhaj2000 @AbdulMaan @DrAlshoreka @alnassar_kw And yes like Muslims they were not spitting on Corona Fighters, peing or taking a dump in Hospital corridor. 

Once a traitor ... Always a traitor.",2020-04-19 01:50:23,en,[],[],India 🇮🇳,,
576,1251689664051699713,384255026,Though Coronavirus Has Caused Humans To Die But It Has Given Life To Nature. It's a Blessing For Nature. It's Less Polluted Now Due To Coronavirus Lockdown. Hope Our Environment Remains… https://t.co/lHqFexC0iP,2020-04-19 01:50:45,en,[],[],"Kolkata, India","{'type': 'Point', 'coordinates': [88.3849869, 22.4822903]}",
577,1251690647498579968,963276221403430913,Indian proved https://t.co/WiIZA47Qe6,2020-04-19 01:54:40,en,[],[],,,
578,1251690810304638977,1105745722962595840,@srivatsayb The worst award goes to Yeddyurappa.  https://t.co/hhvNCIPHD2,2020-04-19 01:55:19,en,[],[],"Bengaluru, India",,
579,1251690864180633602,125649937,"Government must ban photography as well as update in social media on distribution of food, relief material, mask, soap, etc among people during crisis as some habits needs a change for Better #Society
#COVID19 @PMOIndia @Naveen_Odisha @DGPOdisha @skilledinodisha @SarangiSudhansu",2020-04-19 01:55:31,en,"[{'text': 'Society', 'indices': [192, 200]}, {'text': 'COVID19', 'indices': [201, 209]}]",[],,,
580,1251691118678249475,973083007455080448,I am with you https://t.co/ljXnf80qvh,2020-04-19 01:56:32,en,[],[],Akhand Bharat,,
581,1251691182360592384,101026353,This should be avoided in other towns and villages https://t.co/zvaveid3At https://t.co/ORoFZDEmpA,2020-04-19 01:56:47,en,[],[],BIJNOR,,
582,1251691521893515265,1198582872132603904,"Covid - 19 Worriors two check post Wadki, Tal. Haveli. Dist Pune date 19/04/2020. Proud to serve the Nation. https://t.co/ld9ilYbftA",2020-04-19 01:58:08,en,[],[],"Uruli Devachi, Haveli",,
