,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
775,1252154918355390464,1251529453,@vijayanpinarayi Respected sir. TCS Infopark has fired employees because of the corona outbreak. We had faith in your words. Kindly please do the needful.,2020-04-20 08:39:31,en,[],[],Kochi,,
776,1252155227316391938,3052237998,#CoronaHero of Indian Railways @serailwaykol @EasternRailway @PiyushGoyal @RailMinIndia https://t.co/Cu5225VIAy,2020-04-20 08:40:44,en,"[{'text': 'CoronaHero', 'indices': [0, 11]}]",[],,,
777,1252155271746588672,1135503797025828864,"Madhubani Covid-19 Update - so far 293 sample came negative for coronavirus test. 
Result awaited - 21
No positive case in distt till now.
#CoronaUpdate #Madhubani 
#BiharFightsCorona https://t.co/54AaBUIma2",2020-04-20 08:40:55,en,"[{'text': 'CoronaUpdate', 'indices': [139, 152]}, {'text': 'Madhubani', 'indices': [153, 163]}, {'text': 'BiharFightsCorona', 'indices': [165, 183]}]",[],"Patna, India",,
778,1252155282886553601,20031444,Well done #germany https://t.co/anDxzalAmL #CoronaVirusUpdate #CoronaPandemic,2020-04-20 08:40:58,en,"[{'text': 'germany', 'indices': [10, 18]}, {'text': 'CoronaVirusUpdate', 'indices': [43, 61]}, {'text': 'CoronaPandemic', 'indices': [62, 77]}]",[],World Wide,,
779,1252155306966040576,859735478819594241,"Everyone has to listen to this gentleman who was quarantined, hats off to the frontline runners https://t.co/n6GD1rlYQG",2020-04-20 08:41:03,en,[],[],"Bengaluru, India",,
780,1252155318299054081,811140677258117120,Amazing work my bro 🙌😘 https://t.co/YjYV21TNdC,2020-04-20 08:41:06,en,[],[],"Ahmadabad City, India",,
781,1252155403007221761,2951884711,"Appreciable Move!!!
Life Risk Coverage of our Frontline Workforce who are fighting against Corona... https://t.co/admJXBthgq",2020-04-20 08:41:26,en,[],[],,,
782,1252155424230572032,307801268,@JayantiRavi Please resolve CIVIL hospital issue and give proper and basic  facility  to corona patient.Why Government dont take care about it.Where goes public donation???If dont care patient kill with mentally harresment if this type of facility provided. https://t.co/8GzMVnFsJP,2020-04-20 08:41:31,en,[],[],,,
783,1252155439543750656,728647526,"Pls cover the good work put in by Health Deptt, Assam led by @himantabiswa from the front. Deserves coverage and appreciation. Assam is also taking massive steps towards caring for its ppl stuck in diff parts of India. @sunetrac https://t.co/oUfWjuYEnW",2020-04-20 08:41:35,en,[],[],,,
784,1252155465925980160,252495684,Do we need a #Corona Vaccine to save humanity when incidents like #palghar are still prevalent in #India. No vaccine can save us.These #moblynching accused including cops #ShameOnPalgharPolice should be strongly dealt with @AmitShah @OfficeofUT,2020-04-20 08:41:41,en,"[{'text': 'Corona', 'indices': [13, 20]}, {'text': 'palghar', 'indices': [66, 74]}, {'text': 'India', 'indices': [98, 104]}, {'text': 'moblynching', 'indices': [135, 147]}, {'text': 'ShameOnPalgharPolice', 'indices': [171, 192]}]",[],"Chandigarh, India",,
785,1252155468996206592,806548927742758912,"Uttar Pradesh Chief Minister Yogi Adityanath’s father, Anand Singh Bisht, passed away today at AIIMS in Delhi. 
 he will not attend his father last rites due to corona virus
#मुख्यमंत्री_योगी_आदित्यनाथ
@myogiadityanath https://t.co/SFqpe4Kykz",2020-04-20 08:41:42,en,"[{'text': 'मुख्यमंत्री_योगी_आदित्यनाथ', 'indices': [174, 201]}]",[],"New Delhi, India",,
786,1252155717802274816,634415974,"If there is a lesson to be learned from the outbreak of the coronavirus, it is that wet markets where animals are slaugthered and endangered wild life traded should be banned and that the Chinese authorities should once and for all put an end to them.

https://t.co/pgLFa8HYrQ",2020-04-20 08:42:41,en,[],[], Mumbai. India ,,
787,1252155874010787840,892402519674019840,"God bless you ❤️ @Devoleena_23
https://t.co/UHxSoG1DiQ",2020-04-20 08:43:18,en,[],[],"Mumbai, India",,
788,1252160497715015686,621587387,"@narendramodi #IndiaFightsCorona
@ABPNews @punedaily

You showed us the way to fight Covid19 and we all are following it.

""We all are together in this situation and our little angels help spreading the message of social distancing yet standing stroy being United"".
Jai hind 🇮🇳 https://t.co/IuUbESoQeE",2020-04-20 09:01:41,en,"[{'text': 'IndiaFightsCorona', 'indices': [14, 32]}]",[],,,
789,1252160551188340738,1143445139303485441,"@ArvindKejriwal @AAPDelhi @AapDoctors 
Wish all doctors were as much respected as under your government sir.
Look at condition of MBBS interns in punjab. First line #COVID fighters and still paid less than daily wager. Such a shame for @INCPunjab 
@MSBADAL @capt_amarinder",2020-04-20 09:01:54,en,"[{'text': 'COVID', 'indices': [165, 171]}]",[],,,
790,1252160563788099585,1018584589474775040,"#NitishHelpKota
#NitishHelpKota
Sir, I'm a student of Bihar stuck in kota facing problem during this corona lockdown time, Need your help. This not fair, a VIP people gets permission and a normal citizens couldn't get it. 
#NitishFailedCM
#NitishHelpKota https://t.co/ga6DCFdtRU",2020-04-20 09:01:57,en,"[{'text': 'NitishHelpKota', 'indices': [0, 15]}, {'text': 'NitishHelpKota', 'indices': [16, 31]}, {'text': 'NitishFailedCM', 'indices': [223, 238]}, {'text': 'NitishHelpKota', 'indices': [239, 254]}]",[],"Bettiah, India",,
791,1252160638098366464,1059712598810087424,"Stay Home 

#COVID19fr #StayHome #Corona #WearMask #PMOfIndia #AarogyaSetu #AarogyaSetuApp #ABPNEWS #COVID #HealthyAtHome #LockdownNow #BeSafe #arpitgupta #knews #TrendingNow #model https://t.co/q6SlAGclyC",2020-04-20 09:02:14,en,"[{'text': 'COVID19fr', 'indices': [12, 22]}, {'text': 'StayHome', 'indices': [23, 32]}, {'text': 'Corona', 'indices': [33, 40]}, {'text': 'WearMask', 'indices': [41, 50]}, {'text': 'PMOfIndia', 'indices': [51, 61]}, {'text': 'AarogyaSetu', 'indices': [62, 74]}, {'text': 'AarogyaSetuApp', 'indices': [75, 90]}, {'text': 'ABPNEWS', 'indices': [91, 99]}, {'text': 'COVID', 'indices': [100, 106]}, {'text': 'HealthyAtHome', 'indices': [107, 121]}, {'text': 'LockdownNow', 'indices': [122, 134]}, {'text': 'BeSafe', 'indices': [135, 142]}, {'text': 'arpitgupta', 'indices': [143, 154]}, {'text': 'knews', 'indices': [155, 161]}, {'text': 'TrendingNow', 'indices': [162, 174]}, {'text': 'model', 'indices': [175, 181]}]",[],"Kanpur, India",,
792,1252160659749515268,777176290868637696,"Club this with what @davidicke has to say and you will be in for a shock

https://t.co/81qjAKI6Fs",2020-04-20 09:02:19,en,[],[],"Mumbai, India",,
793,1252160793564545024,1033041357781299202,How much has Kamal hasan donated so far towards covid19 relief funds. He has no right to speak. https://t.co/ewQaV2vTZ7,2020-04-20 09:02:51,en,[],[],"Swarglok, Indrasan. ",,
794,1252160871322619904,53138912,"China can shove it up their Corona orifice! 😡 #China #ChinaVirus

China says India's new FDI rules violate WTO principles, hopes for revision https://t.co/iathHXxfFu",2020-04-20 09:03:10,en,"[{'text': 'China', 'indices': [46, 52]}, {'text': 'ChinaVirus', 'indices': [53, 64]}]",[],Bhāratā 🇮🇳,,
795,1252160875051417602,3166979630,"Covid-19😊✍️
@anjanaomkashyap @narendramodi @Naveen_Odisha @aajtak @ndtv @DCP_CUTTACK @CMCCuttack @AmitShah https://t.co/KXxnKMFA9H",2020-04-20 09:03:11,en,[],[],India,,
796,1252160948313501701,352352444,"Doctors who die while dealing with #COVID are beyond heroes! Obstructing their last rites is an injustice to mankind! @CMOTamilNadu Punish those who objected &amp; attacked the burial ceremony of Dr Simon Hercules severely that they'd never do this to anybody
https://t.co/UWl7EH5hbt",2020-04-20 09:03:28,en,"[{'text': 'COVID', 'indices': [35, 41]}]",[],"Chennai, Tamilnadu",,
797,1252160996765863937,1610476062,25/25 new #COVID19 positive cases in Chittoor district is from #Srikalahasthi https://t.co/HRSQDCvMbS,2020-04-20 09:03:40,en,"[{'text': 'COVID19', 'indices': [10, 18]}, {'text': 'Srikalahasthi', 'indices': [63, 77]}]",[],"Srikalahasthi, India",,
798,1252161010452103168,1247376479786127366,Complying to the directive of *Mao Council* to reached out to the warriors of Covid-19 with relief material especially to the *RIMS* and *JNIMS*These are the few items collected to be handover to the *Mao Council* By Pudunamei village. https://t.co/kgZ9iZ1kzD,2020-04-20 09:03:43,en,[],[], New Delhi,,
799,1252161090663911424,220567068,"Uttar Pradesh Chief Minister Yogi Adityanath ji will not take part in the last rites of his father tomorrow, to ensure enforcement of lockdown and to defeat coronavirus pandemic in the state. 

🙏🙏 @ Khaga https://t.co/WC5CEdNayJ",2020-04-20 09:04:02,en,[],[],Bundelkhand,"{'type': 'Point', 'coordinates': [81.10528, 25.77205]}",
800,1252161171676774402,941946600623968256,#Isolation is sometimes a good thing. #COVID #Corona https://t.co/NL0GsHmtZC,2020-04-20 09:04:22,en,"[{'text': 'Isolation', 'indices': [0, 10]}, {'text': 'COVID', 'indices': [38, 44]}, {'text': 'Corona', 'indices': [45, 52]}]",[],"Kolkata, India",,
801,1252161239301660672,352352444,"@DrBeelaIAS Doctors who die while dealing with #COVID are beyond heroes! Obstructing their last rites is an injustice to mankind! @CMOTamilNadu Punish those who objected &amp; attacked the burial ceremony of Dr Simon Hercules severely that they'd never do this to anybody
https://t.co/UWl7EH5hbt",2020-04-20 09:04:38,en,"[{'text': 'COVID', 'indices': [47, 53]}]",[],"Chennai, Tamilnadu",,
802,1252161603371298817,889136962287751168,This is the way sanghis deal the issues https://t.co/gh68a3UnGc,2020-04-20 09:06:04,en,[],[],,,
803,1252161773563785217,1018584589474775040,"#NitishHelpKota
#NitishHelpKota
Sir, I'm a student of Bihar stuck in kota facing problem during this corona lockdown time, Need your help. This not fair, a VIP people gets permission and a normal citizens couldn't get it. 
#NitishFailedCM
#NitishHelpKota https://t.co/6AmCfAuzN5 https://t.co/MTsQSCBgSr",2020-04-20 09:06:45,en,"[{'text': 'NitishHelpKota', 'indices': [0, 15]}, {'text': 'NitishHelpKota', 'indices': [16, 31]}, {'text': 'NitishFailedCM', 'indices': [223, 238]}, {'text': 'NitishHelpKota', 'indices': [239, 254]}]",[],"Bettiah, India",,
804,1252161795873107968,120708881,"@TIME Arount 80% of total cases in india of covid-19 (Chinese made virus) are asymptomatic ... 
Unlike usa it is not as dangerous in india as it in some European countries and in United States...",2020-04-20 09:06:50,en,[],[],"Delhi, India",,
805,1252161850860429312,3160077140,"@daruwale_vipul @VipulDaruwale @Haresh18651345 @isiddheshRkadam साहेब जय महाराष्ट्र! This is an outright threat to our fight against COVID19, no one coming here is checked and is becoming a free for all place. Please Help. I foresee more infections coming in from this place. https://t.co/3CZqFUqUzk",2020-04-20 09:07:03,en,[],[],,,
806,1252161910482464771,113646114,"@neeleshmisra Sir
Do you know what is happening at ground level with small to medium sized health care facilities? If not, let me outline the kind of problems that we are facing. Then we will talk about abdication of duty.
1. Establishments are getting sealed if COVID 19 case is detected
(1/n)",2020-04-20 09:07:18,en,[],[],,,
807,1252161964681449472,352352444,"@chennaipolice_ Doctors who die while dealing with #COVID are beyond heroes! Obstructing their last rites is an injustice to mankind! @CMOTamilNadu Punish those who objected &amp; attacked the burial ceremony of Dr Simon Hercules severely that they'd never do this to anybody
https://t.co/UWl7EH5hbt",2020-04-20 09:07:31,en,"[{'text': 'COVID', 'indices': [51, 57]}]",[],"Chennai, Tamilnadu",,
808,1252162252800585728,806590626,@majorgauravarya These fellows  have tons of unaccounted  money... Which  if given to government can be used for Missiles a well as Ventilators.. The #Pakistan  is more dangerous  than #coronavirus,2020-04-20 09:08:39,en,"[{'text': 'Pakistan', 'indices': [150, 159]}, {'text': 'coronavirus', 'indices': [185, 197]}]",[],Portblair,,
809,1252162261021372417,194193419,"Hon'ble @drharshvardhan ji This Family of #COVID Patient from Jahangirpuri Delhi Needs Your Urgent Help. PLEASE SEEK REPORT &amp; HELP.

@SatyendarJain ji the family allegation of negligence at #LNJP Hospital needs to be looked into and they be helped.

@ManojTiwariMP @siddharthanbjp https://t.co/9Buq6ofFgB",2020-04-20 09:08:41,en,"[{'text': 'COVID', 'indices': [42, 48]}, {'text': 'LNJP', 'indices': [194, 199]}]",[],"New Delhi, India",,
810,1252162298573131778,806712576859983873,@majorgauravarya @KnottyCommander Yes missile wl protect u fm external enemies. But enemy (corona)is at ur doorsteps at present?,2020-04-20 09:08:50,en,[],[],India-Bhopal,,
811,1252162345515618304,2398991408,RSS renders selfless Seva across the country to counter #COVID19 lockdown. https://t.co/XXuoqXYmEG,2020-04-20 09:09:01,en,"[{'text': 'COVID19', 'indices': [56, 64]}]",[],"हिमाचल प्रदेश, भारत",,
812,1252162346799321089,352352444,"@sang1983 Doctors who die while dealing with #COVID are beyond heroes! Obstructing their last rites is an injustice to mankind! @CMOTamilNadu Punish those who objected &amp; attacked the burial ceremony of Dr Simon Hercules severely that they'd never do this to anybody
https://t.co/UWl7EH5hbt",2020-04-20 09:09:02,en,"[{'text': 'COVID', 'indices': [45, 51]}]",[],"Chennai, Tamilnadu",,
813,1252162358056595457,346533068,This guy is made of steel. https://t.co/uTbE5AuXVy,2020-04-20 09:09:04,en,[],[],"Bengaluru, India",,
814,1252162374708219906,877048312897064960,"https://t.co/MT3TEtRP5n
Flight curbs to be lifted when coronavirus is under control, says minister
#flights #coronaupdatesindia #CoronaWarriors @COVIDNewsByMIB #flightreacts #coronavirus",2020-04-20 09:09:08,en,"[{'text': 'flights', 'indices': [99, 107]}, {'text': 'coronaupdatesindia', 'indices': [108, 127]}, {'text': 'CoronaWarriors', 'indices': [128, 143]}, {'text': 'flightreacts', 'indices': [160, 173]}, {'text': 'coronavirus', 'indices': [174, 186]}]",[],भारत,,
815,1252162375555387392,1083868923752198149,"UN Chief Antonio Guterres salutes India for helping over 55 coronavirus-hit countries by sending Hydroxychloroquine and other aids
https://t.co/uNuOAtz1wi via NaMo App https://t.co/SFAQn2RYc1",2020-04-20 09:09:09,en,[],[],,,
816,1252162376817709056,1184007959690399744,"Day 22 Team #Bhamlafoundation serving Healthy and Hygiene food to daily wages migrant labour 
Can’t Thank enough to our Team for the service providing to the effected people of #Covid19 crises.
#communitykitchen 
Special thanks to Mr @Asifbhamlaa https://t.co/seCPwxrB99",2020-04-20 09:09:09,en,"[{'text': 'Bhamlafoundation', 'indices': [12, 29]}, {'text': 'Covid19', 'indices': [177, 185]}, {'text': 'communitykitchen', 'indices': [194, 211]}]",[],"Mumbai, India",,
817,1252162396359020544,136575815,"70% of CEO’s agree with Lockdown 2.0, as 48% of them expect more than 6 months for the country and businesses to return to normal!
#COVID19 #LFCmoodofCEOsurvey https://t.co/syX1CFc1jp",2020-04-20 09:09:14,en,"[{'text': 'COVID19', 'indices': [131, 139]}, {'text': 'LFCmoodofCEOsurvey', 'indices': [140, 159]}]",[],India,,
818,1252162593827028995,612363737,"Delhi govt puts stickers outside houses in Malviya Nagar after conducting thermal screening.

@ArvindKejriwal @CMODelhi @DCPSouthDelhi
#COVID https://t.co/HW1ZpcJsqp",2020-04-20 09:10:01,en,"[{'text': 'COVID', 'indices': [135, 141]}]",[],"New Delhi, India",,
819,1252162620649467904,71332412,Covid-19 is killing today. Hunger kills everyday: An underprivileged #COVID #CoronaUpdatesInIndia #Covid_19 #lockdown #India,2020-04-20 09:10:07,en,"[{'text': 'COVID', 'indices': [69, 75]}, {'text': 'CoronaUpdatesInIndia', 'indices': [76, 97]}, {'text': 'Covid_19', 'indices': [98, 107]}, {'text': 'lockdown', 'indices': [108, 117]}, {'text': 'India', 'indices': [118, 124]}]",[],"Delhi, India",,
820,1252162644183744512,1106044432745463808,"The No. Of #Coronavirus Cases - 1,563 Cases In The Last 24 Hours &amp; The #UnionHealthMinistrty Data Show, 36 Deaths Were Reported In Th Last 24 Hours.

@drharshvardhan 
@DrHVoffice https://t.co/sz22IQSAvR",2020-04-20 09:10:13,en,"[{'text': 'Coronavirus', 'indices': [11, 23]}, {'text': 'UnionHealthMinistrty', 'indices': [75, 96]}]",[],Delhi - The Capital of India ,,
