,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
827,1263547554710597633,361157060,"China killing #aviationindustry made people losing jobs during #ChineseVirus terrorism, hence it's time to #BYCOTT_CHINIES_PRODUCTS &amp; apply huge penalties on China for creating this crisis.
@PMOIndia 
@realDonaldTrump @WhiteHouse https://t.co/nCR7aiyd2K",2020-05-21 19:09:47,en,"[{'text': 'aviationindustry', 'indices': [14, 31]}, {'text': 'ChineseVirus', 'indices': [63, 76]}, {'text': 'BYCOTT_CHINIES_PRODUCTS', 'indices': [107, 131]}]",[],,,
828,1263547581789016065,63948948,Why Harry Doesn’t Mind if the Poor Don’t Make it to Bihar https://t.co/DCJFOExhIU,2020-05-21 19:09:53,en,[],[],"Surat, India",,
829,1263547637204213762,274893836,"@sudhirchaudhary Seems 60+ people were tested positive at your office. Are you guys doing Corona Jihad? Like you asked and Portrait the #tablighiheroes.

Grow up guys, a epidemic doesn't know religion or race. No one wants to spread it intentionally, it was our Gov incompetency.",2020-05-21 19:10:06,en,"[{'text': 'tablighiheroes', 'indices': [136, 151]}]",[],"Chennai, India",,
830,1263547890867159040,3858775821,"Looks like after all it's ""Artificial"" intelligence 😁😁 https://t.co/NL6Xaz9szx",2020-05-21 19:11:07,en,[],[],"Navi Mumbai, Maharashtra",,
831,1263547975315288070,134757669,"Kerela records highest number of cyber crimes during lockdown .   Govt busy managing covid , scamsters on an upswing . @CMOKerala",2020-05-21 19:11:27,en,[],[], India,,
832,1263548084610650117,1166836957890019329,"@AMISHDEVGAN The entire nation is with #MigrantLabourers but in this pandemic #coronavirus we have to maintain economy, look up on other things like #Sanitisation #SocialDistancing and health services to #COVID patients. We should make them understand to maintain their patient a lil bit more",2020-05-21 19:11:53,en,"[{'text': 'MigrantLabourers', 'indices': [39, 56]}, {'text': 'coronavirus', 'indices': [78, 90]}, {'text': 'Sanitisation', 'indices': [149, 162]}, {'text': 'SocialDistancing', 'indices': [163, 180]}, {'text': 'COVID', 'indices': [204, 210]}]",[],"New Delhi, India",,
833,1263548119590952962,4207847610,@payalbhayana @ahmedpatel @myogiadityanath Kamal hai ap कम्पेयर covid cases in Congress or BJP state government,2020-05-21 19:12:01,en,[],[],,,
834,1263548274784559105,1320736854,One of the company HR suggesting their own employees to start searching for a job bcoz his might be going to fire on employees due to Covid19. But I am not understanding how HR missing the logic who are ready to give new opportunity in this crisis.😭😭😭,2020-05-21 19:12:38,en,[],[],"Visakhapatnam, India. ",,
835,1263548397555904514,1344106939,@dear_sangeeta What's the situation at ur place (corona)?,2020-05-21 19:13:08,en,[],[],"Haryana, India",,
836,1263548567722979330,1103312666536349699,@Balkris23944570 There is no bed At govt hospital is very bad condition of Mumbai MVA GOVT totally failed to control COVID 19  in Mumbai so hope to God To save Mumbai from COVID 19 Govt plans totally failed no good management for positive cases for treatment in Mumbai @AUThackeray @rajeshtope11,2020-05-21 19:13:48,en,[],[],,,
837,1263549199825526785,1232351296050618370,Coronavirus patient found in badaun up pregnant women found positive @ABPNews @RubikaLiyaquat @indiatvnews @ndtv https://t.co/vm6fJmLDOL,2020-05-21 19:16:19,en,[],[],"Delhi, India",,
838,1263549259082694656,103562716,"@AirAsiaIndian You very cleverly opened the incoming of payment route but left the rescheduling and refund of payment with your stupid chat-bot AVA that doesn't even work. I had to spend extra money to get the booking done. In these harsh times of COVID-19, you're looting. Shame! https://t.co/lfG1ddAdui",2020-05-21 19:16:33,en,[],[],"Bengaluru, India",,
839,1263549514469773313,1094179079551471616,"@DelhiPYC Congress state secretary @priyankasarsar has been at forefront of the fight against COVID 19 right from the beginning of lockdown.

She provided #1DinKaNyay to vulnerable families in Ballimaran and also appealed to the Central govt to implement NYAY to help the poor. https://t.co/SjGSNd74V7",2020-05-21 19:17:34,en,"[{'text': '1DinKaNyay', 'indices': [155, 166]}]",[],Banka,,
840,1263549789313986561,158715705,"#Covid_19 #deaths #Age distribution #India 

• 0.5% in individuals &lt; 15 years
• 2.5% in 15-30 years group
• 11.4% in 30-45 years group
• 35.1% in 45-60 years group and
• 50.5% in people above 60 years

https://t.co/M85D4krRsq",2020-05-21 19:18:40,en,"[{'text': 'Covid_19', 'indices': [0, 9]}, {'text': 'deaths', 'indices': [10, 17]}, {'text': 'Age', 'indices': [18, 22]}, {'text': 'India', 'indices': [36, 42]}]",[],पुणे,,
841,1263550195414917120,114003509,"@sardesairajdeep Maharashtra is highest contributor to corona Tally but your Mata Sonia, sister @priyankagandhi  &amp; Bhai @RahulGandhi &amp; @INCIndia never thought of sending 1000 vehicles there. Leaving Rajashthan &amp; Punjab your family wanted to send autos to UP.  @myogiadityanath @BJP4India @Swamy39",2020-05-21 19:20:16,en,[],[],mumbai,,
842,1263550661360115712,2506617372,Ofcourse Thy Hv. the ppl suffering at POK during the Pandemic must be wishing and praying to be integrated with India. https://t.co/PaQ8D81Rov,2020-05-21 19:22:07,en,[],[],Bangalore,,
843,1263551034162470912,114003509,"@sardesairajdeep @KavithaReddy16 @priyankagandhi Not buses,say autos and scooters...buses were NEEDED more in Congress States of Maharashtra Punjab and Rajasthan. @myogiadityanath s UP has done terrific job nad COVID19 count says. Look at goof up in Maharashtra...what a shame you congis",2020-05-21 19:23:36,en,[],[],mumbai,,
844,1263551447683104773,103562716,"@AirAsiaIndian You very cleverly opened the incoming of payment route but left the rescheduling and refund of payment with your stupid chat-bot AVA that doesn't even work. I had to spend extra money to get the booking done. In these harsh times of COVID-19, you're looting. Shame! https://t.co/F1hSnfo8Lt",2020-05-21 19:25:15,en,[],[],"Bengaluru, India",,
845,1263551461159403521,2729000684,"Corona Updates.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #who #unitedstates @bhaurakeshsingh @Meenakshibjp68  @rubyyadav5152 @RubyPhogatYadav https://t.co/RPdbcGfj09",2020-05-21 19:25:18,en,"[{'text': 'sadahaqnews', 'indices': [17, 29]}, {'text': 'corona', 'indices': [30, 37]}, {'text': 'saaddahaqnews', 'indices': [38, 52]}, {'text': 'sadahaq', 'indices': [53, 61]}, {'text': 'covid_19', 'indices': [63, 72]}, {'text': 'saaddahaq', 'indices': [73, 83]}, {'text': 'indianmedia', 'indices': [84, 96]}, {'text': 'india', 'indices': [97, 103]}, {'text': 'lockdown', 'indices': [104, 113]}, {'text': 'orangezone', 'indices': [115, 126]}, {'text': 'greenzone', 'indices': [127, 137]}, {'text': 'redzone', 'indices': [138, 146]}, {'text': 'coronaupdates', 'indices': [148, 162]}, {'text': 'usa', 'indices': [164, 168]}, {'text': 'un', 'indices': [169, 172]}, {'text': 'who', 'indices': [173, 177]}, {'text': 'unitedstates', 'indices': [178, 191]}]",[],"C-35, New Delhi, India,110001",,
846,1263551678759854080,1135117281732644864,What did you expect in #quarantinedays 🤣🤣🤣 https://t.co/9Hz0XiCWK8,2020-05-21 19:26:10,en,"[{'text': 'quarantinedays', 'indices': [23, 38]}]",[],"New Delhi, India",,
847,1263551702361346051,1185296083863261189,Saudi Arabia to enforce coronavirus curfew during Eid https://t.co/a6ccqanDdy,2020-05-21 19:26:16,en,[],[],,,
848,1263551734569242626,2729000684,"Corona Updates.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #who #unitedstates @RubyPhogatYadav @AlwaysSaveMoney  @captainmisbahpk @ShujaUH https://t.co/Ptjm1Os6dg",2020-05-21 19:26:23,en,"[{'text': 'sadahaqnews', 'indices': [17, 29]}, {'text': 'corona', 'indices': [30, 37]}, {'text': 'saaddahaqnews', 'indices': [38, 52]}, {'text': 'sadahaq', 'indices': [53, 61]}, {'text': 'covid_19', 'indices': [63, 72]}, {'text': 'saaddahaq', 'indices': [73, 83]}, {'text': 'indianmedia', 'indices': [84, 96]}, {'text': 'india', 'indices': [97, 103]}, {'text': 'lockdown', 'indices': [104, 113]}, {'text': 'orangezone', 'indices': [115, 126]}, {'text': 'greenzone', 'indices': [127, 137]}, {'text': 'redzone', 'indices': [138, 146]}, {'text': 'coronaupdates', 'indices': [148, 162]}, {'text': 'usa', 'indices': [164, 168]}, {'text': 'un', 'indices': [169, 172]}, {'text': 'who', 'indices': [173, 177]}, {'text': 'unitedstates', 'indices': [178, 191]}]",[],"C-35, New Delhi, India,110001",,
849,1263551989322899456,2729000684,"Corona Updates.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #who #unitedstates @RaniaKhalek @ranimolla @mymalishka @imranirampal @itsanitarani @RaniaAlMashat https://t.co/7gPp152aNT",2020-05-21 19:27:24,en,"[{'text': 'sadahaqnews', 'indices': [17, 29]}, {'text': 'corona', 'indices': [30, 37]}, {'text': 'saaddahaqnews', 'indices': [38, 52]}, {'text': 'sadahaq', 'indices': [53, 61]}, {'text': 'covid_19', 'indices': [63, 72]}, {'text': 'saaddahaq', 'indices': [73, 83]}, {'text': 'indianmedia', 'indices': [84, 96]}, {'text': 'india', 'indices': [97, 103]}, {'text': 'lockdown', 'indices': [104, 113]}, {'text': 'orangezone', 'indices': [115, 126]}, {'text': 'greenzone', 'indices': [127, 137]}, {'text': 'redzone', 'indices': [138, 146]}, {'text': 'coronaupdates', 'indices': [148, 162]}, {'text': 'usa', 'indices': [164, 168]}, {'text': 'un', 'indices': [169, 172]}, {'text': 'who', 'indices': [173, 177]}, {'text': 'unitedstates', 'indices': [178, 191]}]",[],"C-35, New Delhi, India,110001",,
850,1263552106381946880,740222761411301376,Prayers everywhere Mam 🙏 https://t.co/H7cu1ciM6w,2020-05-21 19:27:52,en,[],[],"Kolkata, India",,
851,1263552358673289216,75706530,"Vultures certainly --like the Pulitzer award winner photographer Kevin Carter for his photo #VultureAndGirl 

He committed suicide when he was corrected by someone that there was not one but two vultures .

But these vultures are soulless https://t.co/2zt13qcJKQ",2020-05-21 19:28:52,en,"[{'text': 'VultureAndGirl', 'indices': [92, 107]}]",[],Gurgaon,,
852,1263552737423192064,2729000684,"Corona Updates.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #who #unitedstates @IASassociation @ArvindKejriwal @TarlochanWazir @Meenakshibjp68 https://t.co/ijnzWLxay8",2020-05-21 19:30:22,en,"[{'text': 'sadahaqnews', 'indices': [17, 29]}, {'text': 'corona', 'indices': [30, 37]}, {'text': 'saaddahaqnews', 'indices': [38, 52]}, {'text': 'sadahaq', 'indices': [53, 61]}, {'text': 'covid_19', 'indices': [63, 72]}, {'text': 'saaddahaq', 'indices': [73, 83]}, {'text': 'indianmedia', 'indices': [84, 96]}, {'text': 'india', 'indices': [97, 103]}, {'text': 'lockdown', 'indices': [104, 113]}, {'text': 'orangezone', 'indices': [115, 126]}, {'text': 'greenzone', 'indices': [127, 137]}, {'text': 'redzone', 'indices': [138, 146]}, {'text': 'coronaupdates', 'indices': [148, 162]}, {'text': 'usa', 'indices': [164, 168]}, {'text': 'un', 'indices': [169, 172]}, {'text': 'who', 'indices': [173, 177]}, {'text': 'unitedstates', 'indices': [178, 191]}]",[],"C-35, New Delhi, India,110001",,
853,1263552942914678785,875221951,@Rapskullion @NammaBESCOM Moreover it’s because due to covid 19 no one came to take the reading,2020-05-21 19:31:11,en,[],[],India,,
854,1263553373812523008,2318656698,"O Allah, Lord of mankind, do away  Suffering of due to #coronavirus. if #Corona is disease then cure it, if  there is a epidemic then end it, if there conspiracy, keep it uncovered, if there is a torment, protect us &amp; forgive us. Accept our Duaa's in this holy month of #Ramadan",2020-05-21 19:32:54,en,"[{'text': 'coronavirus', 'indices': [55, 67]}, {'text': 'Corona', 'indices': [72, 79]}, {'text': 'Ramadan', 'indices': [274, 282]}]",[],"Mumbai, India",,
855,1263553507447246848,1083539077746483200,"Me : 😔 

ALLAH(S.W.T): DON'T BE SAID , I AM WITH YOU

ME : 🙂

#Allah 
#SaveBengal #coronavirus #kolkataairport #thursdaymorning #FridayThoughts #fridaymorning #Likee #poetrycommunity #quotes #Muslim #MuslimTwitter #",2020-05-21 19:33:26,en,"[{'text': 'Allah', 'indices': [62, 68]}, {'text': 'SaveBengal', 'indices': [70, 81]}, {'text': 'coronavirus', 'indices': [82, 94]}, {'text': 'kolkataairport', 'indices': [95, 110]}, {'text': 'thursdaymorning', 'indices': [111, 127]}, {'text': 'FridayThoughts', 'indices': [128, 143]}, {'text': 'fridaymorning', 'indices': [144, 158]}, {'text': 'Likee', 'indices': [159, 165]}, {'text': 'poetrycommunity', 'indices': [166, 182]}, {'text': 'quotes', 'indices': [183, 190]}, {'text': 'Muslim', 'indices': [191, 198]}, {'text': 'MuslimTwitter', 'indices': [199, 213]}]",[],"Ankleshwar, India",,
856,1263553544734625792,1148228655123800064,#Nolight from 1 hour #sangamvihar #nobodylistening #coronavirus #StayHome @bsesdelhi @ArvindKejriwal @PiyushGoyal @PiyushGoyalOffc,2020-05-21 19:33:35,en,"[{'text': 'Nolight', 'indices': [0, 8]}, {'text': 'sangamvihar', 'indices': [21, 33]}, {'text': 'nobodylistening', 'indices': [34, 50]}, {'text': 'coronavirus', 'indices': [51, 63]}, {'text': 'StayHome', 'indices': [64, 73]}]",[],,,
857,1263554315765104643,2309912731,@narendramodi sir my name is yogendra chouhan(9826849496).I working as engineer at Sagar smart city m.p.I have responsibility from my family side for my one year old son this covid time please give time to complete my contract time of job which will complete 30 September 2020.I am in problem,2020-05-21 19:36:39,en,[],[],,,
858,1263554663623819265,2309912731,@OfficeOfKNath sir my name is yogendra chouhan(9826849496).I working as engineer at Sagar smart city m.p.I have responsibility from my family side for my one year old son this covid time please give time to complete my contract time of job which will complete 30 September 2020.I am in problem,2020-05-21 19:38:02,en,[],[],,,
859,1263554793559252992,2309912731,@narendramodi sir my name is yogendra chouhan(9826849496).I working as engineer at Sagar smart city m.p.I have responsibility from my family side for my one year old son this covid time please give time to complete my contract time of job which will complete 30 September 2020.I am in problem,2020-05-21 19:38:33,en,[],[],,,
860,1263554926246088704,2309912731,@RahulGandhi sir my name is yogendra chouhan(9826849496).I working as engineer at Sagar smart city m.p.I have responsibility from my family side for my one year old son this covid time please give time to complete my contract time of job which will complete 30 September 2020.I am in problem,2020-05-21 19:39:04,en,[],[],,,
861,1263555058282590208,2309912731,@GSRajput_18 sir my name is yogendra chouhan(9826849496).I working as engineer at Sagar smart city m.p.I have responsibility from my family side for my one year old son this covid time please give time to complete my contract time of job which will complete 30 September 2020.I am in problem,2020-05-21 19:39:36,en,[],[],,,
862,1263555184363364352,1242887368668901376,"@drashwathcn @CMofKarnataka @BSYBJP @BJP4Karnataka @OfficeofAshwath @PIBBengaluru @Karnataka_DIPR Sir, due to covid many of the colleges hv not completed portions &amp; introduced online classes for students &amp; it may not be so easy for all to understand &amp; this yr  y cannot v promote students based on previous exams. It  makes students free from the fear of covid &amp; also saves cost",2020-05-21 19:40:06,en,[],[],"Bengaluru, India",,
863,1263555223101911040,2309912731,@CMMadhyaPradesh @bhupendrasingho @ChouhanShivraj sir my name is yogendra chouhan(9826849496).I working as engineer at Sagar smart city m.p.I have responsibility from my family side for my one year old son this covid time please give time to complete my contract time of job which will complete 30 September 2020.I am in problem,2020-05-21 19:40:15,en,[],[],,,
