,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
727,1256895540572434433,760427491643174912,"Prevention is our only protection! 
.
.
.
#ActWise #SonuKeWhatsApp #Covid19 #CoronaVirus #India #Lockdown3 #StayHome #StaySafe #SocialDistancing #FunNashik #Nashik #NashikCity #nashikkar #nashikkar👑 #nashikk… https://t.co/ktXXMFq0v9",2020-05-03 10:37:03,en,"[{'text': 'ActWise', 'indices': [42, 50]}, {'text': 'SonuKeWhatsApp', 'indices': [51, 66]}, {'text': 'Covid19', 'indices': [67, 75]}, {'text': 'CoronaVirus', 'indices': [76, 88]}, {'text': 'India', 'indices': [89, 95]}, {'text': 'Lockdown3', 'indices': [96, 106]}, {'text': 'StayHome', 'indices': [107, 116]}, {'text': 'StaySafe', 'indices': [117, 126]}, {'text': 'SocialDistancing', 'indices': [127, 144]}, {'text': 'FunNashik', 'indices': [145, 155]}, {'text': 'Nashik', 'indices': [156, 163]}, {'text': 'NashikCity', 'indices': [164, 175]}, {'text': 'nashikkar', 'indices': [176, 186]}, {'text': 'nashikkar', 'indices': [187, 197]}, {'text': 'nashikk', 'indices': [199, 207]}]",[],"Nashik, India","{'type': 'Point', 'coordinates': [73.8, 19.9833]}",
728,1256895657769488384,769234661180448768,"Salute to Indian Army
Heart full of Tears with listening the news.... This is what actually face of Terrorism. 
With the world fighting with COVID19 &amp; what these people want???? For whom they are fighting?
#saluteindianarmy
#IndianArmy
#HandwaraEncounter #TerrorismFreeKashmir https://t.co/34asVVIR4G",2020-05-03 10:37:31,en,"[{'text': 'saluteindianarmy', 'indices': [210, 227]}, {'text': 'IndianArmy', 'indices': [228, 239]}, {'text': 'HandwaraEncounter', 'indices': [240, 258]}, {'text': 'TerrorismFreeKashmir', 'indices': [259, 280]}]",[],"Haridwar, Bharat (India) 🇮🇳 ",,
729,1256895660344791041,353789201,@vp_offl  sir only you can do this... #actorvijoysir https://t.co/5idy8LicTo,2020-05-03 10:37:32,en,"[{'text': 'actorvijoysir', 'indices': [38, 52]}]",[],trichy,,
730,1256895666724503553,922427022105722881,"@LoksattaLive Salut to all corona Worrier's 

Bankers are also one of them plz attention on them also",2020-05-03 10:37:33,en,[],[],"Parbhani, India",,
731,1256895676371234817,17744178,"@ArvindKejriwal has already thrown the towel in corona virus. Shows the kind of administrator he is. Unfortunately, delhi will continue to suffer.",2020-05-03 10:37:35,en,[],[],"Gurgaon, India",,
732,1256895750786682880,1237033476743811072,"I  FOR INDIA......🇮🇳🤙❤😊😍
I stay home for INDIA
#IFORINDIA #IForIndia #indianairforce #IndiaSalutesCoronaWarriors #sundayvibes #lockdown #LaughterDay #COVIDー19 #IndiaFightsCoronavirus #india https://t.co/khrdpgXUjd",2020-05-03 10:37:53,en,"[{'text': 'IFORINDIA', 'indices': [47, 57]}, {'text': 'IForIndia', 'indices': [58, 68]}, {'text': 'indianairforce', 'indices': [69, 84]}, {'text': 'IndiaSalutesCoronaWarriors', 'indices': [85, 112]}, {'text': 'sundayvibes', 'indices': [113, 125]}, {'text': 'lockdown', 'indices': [126, 135]}, {'text': 'LaughterDay', 'indices': [136, 148]}, {'text': 'COVIDー19', 'indices': [149, 158]}, {'text': 'IndiaFightsCoronavirus', 'indices': [159, 182]}, {'text': 'india', 'indices': [183, 189]}]",[],"Pune, India",,
733,1256895776564936704,2419996320,"It is true...And this is not what India expects from the new India...
And for revenues all the govts have started liquor stores. Plus there is a whole lot of income in the relief funds. How much are u diverting in the healthcare ?
@drharshvardhan 
@narendramodi 
@AmitShah https://t.co/bbABlM7BTA",2020-05-03 10:37:59,en,[],[],"Nagpur, India",,
734,1256895780675338242,358640714,Check Thread For All State Details https://t.co/0ywI15bwe4,2020-05-03 10:38:00,en,[],[],"Araria, Bihar, India",,
735,1256895787654578176,3368185731,"@YeheWilliam @XHNews Used contaminated Mask sold to African countries. 👇

https://t.co/E9FOxG7Omq",2020-05-03 10:38:02,en,[],[],Most Happening Place on Planet,,
736,1256895866247536640,136558617,Only 2 active cases left in Himachal. We are heading for Corona free State.  #HimachalModel,2020-05-03 10:38:21,en,"[{'text': 'HimachalModel', 'indices': [77, 91]}]",[],"Kangra, India",,
737,1256896003300446208,1242421925948698624,"The corona virus isn't the only virus to be afraid of
But the acts of hate rooted in fear is a virus too
Every community has right to be afraid of being wiped out in a heartbeat.
But stop man are we in apocalypse
No of course
So be better,think better,act better, write better",2020-05-03 10:38:53,en,[],[],,,
738,1256896060603023361,1088105463684620289,"#WATCH Indian Air Force aircraft showers flower petals on Victoria Hospital in Bengaluru to express gratitude towards health workers for their contribution in the fight against #COVID19 pandemic.

#CoronaWarriors #StayHome

Credit : @ANI https://t.co/qd8LRgEU7G",2020-05-03 10:39:07,en,"[{'text': 'WATCH', 'indices': [0, 6]}, {'text': 'COVID19', 'indices': [177, 185]}, {'text': 'CoronaWarriors', 'indices': [197, 212]}, {'text': 'StayHome', 'indices': [213, 222]}]",[],"Raja Rajeshwari Nagar, Bengalu",,
739,1256896136318644224,1240963878315413505,Salute to our respected Pm # @narendramodi https://t.co/knvpGdDCEh,2020-05-03 10:39:25,en,[],[],"Shastri Nagar, New Delhi",,
740,1256896501604855808,10435492,"Summers at Peak, making sure cold water thirst fulfillment during Covid Lockdown period.

#summer #summer2020 #summertime #summervibes #lockdownphoto #lockdownphotography #lockdown2020 #lockdownindia #streetofindia… https://t.co/NAlpkgSZRC",2020-05-03 10:40:52,en,"[{'text': 'summer', 'indices': [90, 97]}, {'text': 'summer2020', 'indices': [98, 109]}, {'text': 'summertime', 'indices': [110, 121]}, {'text': 'summervibes', 'indices': [122, 134]}, {'text': 'lockdownphoto', 'indices': [135, 149]}, {'text': 'lockdownphotography', 'indices': [150, 170]}, {'text': 'lockdown2020', 'indices': [171, 184]}, {'text': 'lockdownindia', 'indices': [185, 199]}, {'text': 'streetofindia', 'indices': [200, 214]}]",[],Bhopal,"{'type': 'Point', 'coordinates': [77.42, 23.25]}",
741,1256896535385735171,517236277,@realDonaldTrump @BlueAngels @AFThunderbirds 👉 HOW HIGHEST COVID-19 CASE IN USA 👇 ANSWER 👇 https://t.co/EsKcjk6VFC,2020-05-03 10:41:00,en,[],[],"india, world",,
742,1256896544537706497,1255806669956608000,"Petal drops by the Indian Air Force Helicopter over the building of  NMCH, Patna in the honour of the CORONA Warriors of the institution. NMCH, Patna has been declared as CORONA Dedicated Hospital in Bihar. Its my pride and privilege that my brother is working at NMCH, Patna.🌹 https://t.co/VEi95FGUN1",2020-05-03 10:41:02,en,[],[],"Bihar, India",,
743,1256896577454538753,802962917956014080,"@narendramodi Thank you to the Indian army for serenading our COVID fighters with laurels. Their unnerving will, valour and fortitude will never be forgotten. Jai Hind.",2020-05-03 10:41:10,en,[],[],"New Delhi, India",,
744,1256896625261363203,740897696328744961,"I stand with the USA on this mission! Time to back the country which has been suppressed by #china since 1971. Yeah, #Taiwan to be heard this time accross the glob 👏 
Do #TweetForTaiwan ! https://t.co/7UGSropdlK",2020-05-03 10:41:22,en,"[{'text': 'china', 'indices': [92, 98]}, {'text': 'Taiwan', 'indices': [117, 124]}, {'text': 'TweetForTaiwan', 'indices': [170, 185]}]",[],Bhubaneswar,,
745,1256896628423680000,1073611972678180870,"@hydcitypolice @SBachupally @KTRTRS I'm trying to cal Covid 19 E-pass 
But it was always busy coming.
I need help from government but you not support public. https://t.co/TVrrWr5VLj",2020-05-03 10:41:22,en,[],[],"Hyderabad, India",,
746,1256896678000332800,522413095,"#IndiaFightsCorona
Supplementing the massive efforts of the Govt in facing and defeating COVID-19, India’s armed forces show solidarity. The frontline soldiers will undertake several activities saluting the Corona Warriors on May 3rd. 
via NaMo App",2020-05-03 10:41:34,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Howrah , India",,
747,1256896699873853445,65652966,"@ndtv @ZeeNews @aajtak @FinMinIndia @nsitharaman 
Is humanity alive among you people or have you sold a bunch of money? 
#TestRedZoneBankers #RIP_BankerUdayKamath https://t.co/gdvwPIB5Az",2020-05-03 10:41:39,en,"[{'text': 'TestRedZoneBankers', 'indices': [121, 140]}, {'text': 'RIP_BankerUdayKamath', 'indices': [141, 162]}]",[],"Buxar, India",,
748,1256896837790957573,1488672170,"@ZeeNewsEnglish @ZeeNews @MoHFW_INDIA @bramhprakash7 Fast growing of corona virus  even after  lockdown. Reason:govt do there duty honestly but kuch log jo apne revenue k chakkar me ishe faila rhe h.
Jarurat h ground level enquiry ki
Har pvt hospital ki.covid 19 test jo v kara rha pvt hospital kiya wah har protocol follow kar rha h",2020-05-03 10:42:12,en,[],[],Ranchi,,
749,1256896860511494150,836647312541761536,"@thewire_in Factual data of deaths must
b maintained &amp;  released,
Whether they r dyeing due
2 Covid-19 or an underlying
disease ?",2020-05-03 10:42:18,en,[],[],"Nerul, Navi Mumbai,Maharashtra",,
750,1256896912277602304,1255449731880366082,"I and my family also appreciate the role of Doctors, Nurse, policemen, MTS and public representatives to protect us, save us and directly fighting against COVID19",2020-05-03 10:42:30,en,[],[],Patna ,,
751,1256897012445954050,1139864147544301568,"💪We salute....🙋‍♂️.... CORONA WARRIORS ...🙏 @ Mgm Medical College, Kishanganj https://t.co/kDs6OQOieD",2020-05-03 10:42:54,en,[],[],,"{'type': 'Point', 'coordinates': [87.9511104, 26.0975418]}",
752,1256897016640258048,1244618070766661633,Salute https://t.co/T25m0t7fvJ,2020-05-03 10:42:55,en,[],[],"Kanpur, India",,
753,1256897049343246337,835028251898753025,"Heroes are not born. They are the ones who rise, to combat every challenge that life throws at them. 
Red FM and Music Plus present #RiseIndiaAwards to recognize our Covid Crusaders. Join us India!! @nisha_narayanan @tarsame @musicplusindia  #RiseAgainstCovid #TheCrusadersOfIndia https://t.co/H29y84Src9",2020-05-03 10:43:03,en,"[{'text': 'RiseIndiaAwards', 'indices': [132, 148]}, {'text': 'RiseAgainstCovid', 'indices': [242, 259]}, {'text': 'TheCrusadersOfIndia', 'indices': [260, 280]}]",[],"Aurangabad, India",,
754,1256897051889033216,731313662,False +ve test in recovered COVID-19 patients explained 👇🏽 https://t.co/njKDjPsUw8,2020-05-03 10:43:03,en,[],[],Fuvahmulah🇲🇻,,
755,1256897138048610305,448586076,Jai Hind.🇮🇳🇮🇳🇮🇳🇮🇳 https://t.co/nSa05hrVtJ,2020-05-03 10:43:24,en,[],[],"Muzaffarnagar, India",,
756,1256897147447816198,1127227192872558593,"Correct. Situation is alarming especially in Mumbai. Somehow the earlier terror of Mumbai Police ( known to be best) this challenging time not visible, may be overall lack of leadership.
If situation doesn’t improve then only way-deploy army. https://t.co/qFCUWh1pU5",2020-05-03 10:43:26,en,[],[],,,
757,1256897234052042752,1064915384179015680,"#WATCH Kerala: Helicopters and surveillance aircraft of the Southern Naval Command at Kochi, flypast over the General Hospital, Ernakulam to express gratitude towards medical professionals fighting #COVID19. 
By @ANI 
@IAF_MCC
@adgpi 
@indiannavy 
#IndiaSalutesCoronaWarriors https://t.co/GcxM5HVhMp",2020-05-03 10:43:47,en,"[{'text': 'WATCH', 'indices': [0, 6]}, {'text': 'COVID19', 'indices': [198, 206]}, {'text': 'IndiaSalutesCoronaWarriors', 'indices': [248, 275]}]",[],"New Delhi, India",,
758,1256897295750057986,775925408,"@narendramodi Thank you for the Unique idea to thank our #CoronaWarriors, thanks to our National Warriors who came out to thank Corona warriors in behalf of all Indians.",2020-05-03 10:44:01,en,"[{'text': 'CoronaWarriors', 'indices': [57, 72]}]",[],Delhi,,
759,1256897313278173187,1219898103785897985,@rjraunac salute to our corona warriors https://t.co/X2iVFcwCcN,2020-05-03 10:44:06,en,[],[],"New Delhi, India",,
760,1256897388129726465,922427022105722881,"#rpi_bankerudaykamath
@aiboc_in @Bankers_United @UFBUIndia
Uday Kamath, Special Assistant, Malad Branch of IDBI, Mumbai died of coronavirus on May 1 at about 1.30 pm at Bombay Hospital. He was 56.",2020-05-03 10:44:24,en,"[{'text': 'rpi_bankerudaykamath', 'indices': [0, 21]}]",[],"Parbhani, India",,
761,1256897627196518400,97436108,"I have a 'home' in you #Hills 🗻
.
.
.
.

#corona #covid #coronavirus #stayhome #virus #quarantine #staysafe #lockdown #stayathome #socialdistancing #homequarantine #selfquarantine #instadaily #instapic #picoftheday… https://t.co/WJcRENHohP",2020-05-03 10:45:21,en,"[{'text': 'Hills', 'indices': [23, 29]}, {'text': 'corona', 'indices': [41, 48]}, {'text': 'covid', 'indices': [49, 55]}, {'text': 'coronavirus', 'indices': [56, 68]}, {'text': 'stayhome', 'indices': [69, 78]}, {'text': 'virus', 'indices': [79, 85]}, {'text': 'quarantine', 'indices': [86, 97]}, {'text': 'staysafe', 'indices': [98, 107]}, {'text': 'lockdown', 'indices': [108, 117]}, {'text': 'stayathome', 'indices': [118, 129]}, {'text': 'socialdistancing', 'indices': [130, 147]}, {'text': 'homequarantine', 'indices': [148, 163]}, {'text': 'selfquarantine', 'indices': [164, 179]}, {'text': 'instadaily', 'indices': [180, 191]}, {'text': 'instapic', 'indices': [192, 201]}, {'text': 'picoftheday', 'indices': [202, 214]}]",[],"Kolkata, India","{'type': 'Point', 'coordinates': [88.244873, 27.0039005]}",
762,1256897729135104000,169168612,Hats off to this lady.. https://t.co/9YCwjghyg2,2020-05-03 10:45:45,en,[],[],Delhi,,
763,1256897759157911553,517236277,@realDonaldTrump @BlueAngels @AFThunderbirds 👉 1.2 MILLION COVID19 CASES IN USA 💀 https://t.co/pyxt3koAmB,2020-05-03 10:45:52,en,[],[],"india, world",,
764,1256897776366940161,1082340936368226305,"@narendramodi Army, Airforce, Navy &amp; Whole Nation stand with Covid19 pandamic Corona warriors ..... Salute 👋👋👋",2020-05-03 10:45:56,en,[],[],,,
765,1256897798894571520,979886472193966080,"President of America is seriously being criticized by Press for his delay in reacting to corona pandemic and responsible for thousands of deaths
In India too Modi did the same delay who was busy making arrangements for inviting Trump's show and locked up millions of poor workers",2020-05-03 10:46:01,en,[],[],India,,
766,1256897822122586112,522413095,"#IndiaFightsCorona
Given the hardships faced by the parents and the students due to the COVID-19 epidemic, National Testing Agency (NTA) revises the dates for submission of online application forms for various examinations.
via NaMo App",2020-05-03 10:46:07,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Howrah , India",,
767,1256897833061539840,896686650054516737,"This is the fire of communalism &amp; hatred that @BJP4India had ignited in the country now it's not going to stop by tweeting one tweet. 
@PMOIndia's silence will consider as support to this. https://t.co/9MbvLU0TBD",2020-05-03 10:46:10,en,[],[],"Gulbarga, India",,
768,1256897847754194949,1039588337227456512,"A big thank you to all  #CoronaWarriors 
#IndiaSalutesCoronaWarriors https://t.co/d8Llsi5LKw",2020-05-03 10:46:13,en,"[{'text': 'CoronaWarriors', 'indices': [24, 39]}, {'text': 'IndiaSalutesCoronaWarriors', 'indices': [41, 68]}]",[],"Noida, India",,
769,1256897946630541313,1255852951425277952,"“Freedom of the press is not just important to democracy, it is democracy.”

My Greetings to all the journalists and media persons on this occasion.

I thank you one and all for taking greater role in disseminating right information to face COVID19 crisis.

#WorldPressFreedomDay https://t.co/zH55Z2gqg9",2020-05-03 10:46:37,en,"[{'text': 'WorldPressFreedomDay', 'indices': [258, 279]}]",[],"Andhra Pradesh, India",,
770,1256897955329486848,1383321506,@itsKajolD #AskKajol one word about current situation. Hypothetically if you are our PM what different you would have done to bring down Covid-19 cases.,2020-05-03 10:46:39,en,"[{'text': 'AskKajol', 'indices': [11, 20]}]",[],"Bengaluru, India",,
771,1256898029480669184,522413095,"#IndiaFightsCorona
India’s response to COVID-19 is spearheaded by its smart cities. Agra Smart City has created a GIS dashboard which will show various hotspots, heat map, positive cases, recovered cases, etc.
via NaMo App",2020-05-03 10:46:56,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Howrah , India",,
772,1256898030357250048,1021263360778690560,Resident Doctor's Association of All India Institute of Medical Sciences writes to Chief of Defence Staff General Bipin Rawat to appreciate 'the morale boosting gesture by the defence services for standing in solidarity with us' (doctors) to fight #COVID19 pandemic. https://t.co/xWqyBkTDbi,2020-05-03 10:46:57,en,"[{'text': 'COVID19', 'indices': [248, 256]}]",[],"12,Talkatora Road",,
773,1256898265091629056,1199790578394787840,"@HemantSorenJMM This is how the leader shud think... At the time when Corona numbers r rising, this decision of no relaxations is what is required all over.. wonder how come we plan to fight Corona with lot of relaxations and more people on roads.. @narendramodi pl rethink https://t.co/tKGrIlG002",2020-05-03 10:47:53,en,[],[],"New Delhi, India",,
774,1256898303725154304,909299734401105920,"Goosebumps !!!! 
#thankyouindianarmy 
#doctors #police #administration
#ThankYouCoronaWarriors
#HarKaamDeshKeNaam
#SayNo2Panic
#SayYes2Precautions
#MoDAgainstCorona https://t.co/GtyqF03GZl",2020-05-03 10:48:02,en,"[{'text': 'thankyouindianarmy', 'indices': [17, 36]}, {'text': 'doctors', 'indices': [38, 46]}, {'text': 'police', 'indices': [47, 54]}, {'text': 'administration', 'indices': [55, 70]}, {'text': 'ThankYouCoronaWarriors', 'indices': [71, 94]}, {'text': 'HarKaamDeshKeNaam', 'indices': [95, 113]}, {'text': 'SayNo2Panic', 'indices': [114, 126]}, {'text': 'SayYes2Precautions', 'indices': [127, 146]}, {'text': 'MoDAgainstCorona', 'indices': [147, 164]}]",[],valsad | Gandhinagar,,
