,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
838,1256277120617234432,1110170880951218176,To our @CMOMaharashtra @MantralayaRoom @AUThackeray for not giving any help to mumbaikar for the own soiled people. If all bmc hospital are for covid then where will regular health issues patient will go? Shame on @mybmc arrangements,2020-05-01 17:39:40,en,[],[],"Bandra West, Mumbai",,
839,1256277121292533760,1049733158013476864,"Inspired by Narendra Modi ji &amp; Arvind Kejriwal ji

01.05.2020.  1st May  2020 ...
Fight with Corona 
#pmcares
#indiagives 
#zeebusiness
#aajtak
#abpnews

Dailly daan karay ... Till u can .. as per ur capacity.

Donate - I m doing this Starting from 28th march to till date. https://t.co/8xgbFDfS1B",2020-05-01 17:39:40,en,"[{'text': 'pmcares', 'indices': [105, 113]}, {'text': 'indiagives', 'indices': [114, 125]}, {'text': 'zeebusiness', 'indices': [127, 139]}, {'text': 'aajtak', 'indices': [140, 147]}, {'text': 'abpnews', 'indices': [148, 156]}]",[],"New Delhi, India",,
840,1256277364088209417,601849857,so no one nation one.... here? https://t.co/qf7Zq2YV8f,2020-05-01 17:40:38,en,[],[],India,,
841,1256277532812468225,1540387406,"@MathurVipnesh Lockdown extended for two more weeks. 
Give me just one reason how is this going to help us fight Coronavirus?",2020-05-01 17:41:18,en,[],[],Lucknow ,,
842,1256277675892768768,75507474,Very unfortunate that these things go overlooked in our country. This should not go unchecked. https://t.co/AKIrhqAeVv,2020-05-01 17:41:53,en,[],[],"Mumbai, India",,
843,1256277727017140224,103592096,"@Raresidhu Well, apne #Duggal_ji has to get his supplies and that for his supporters. And then they would go on spitting spree spreading #COVIDー19. A perfect case of #COVIDIOTS",2020-05-01 17:42:05,en,"[{'text': 'Duggal_ji', 'indices': [22, 32]}, {'text': 'COVIDー19', 'indices': [137, 146]}, {'text': 'COVIDIOTS', 'indices': [166, 176]}]",[],Dal Nagar l Lucknow l Dasuya,,
844,1256277843970932742,2524587296,@mani1972ias @PMOIndia @surnell @DIPR_COVID19 @VarthabhavanaD it’s almost 45 days finished why still there is no COVID19 testing lab here @davangere it’s a kind request to open a lab as soon as possible. @CMofKarnataka,2020-05-01 17:42:33,en,[],[],,,
845,1256277909003616256,461404851,"United Kingdom (UK) #COVID19 death toll up by 739 to 27510, says health minister: AFP news agency",2020-05-01 17:42:48,en,"[{'text': 'COVID19', 'indices': [20, 28]}]",[],"New Delhi, India",,
846,1256278002813427712,740599600541630464,"PM #NarendraModi Reviews #Aviation, #Power Sectors' Performance; Plans Resilience Strategy Amid #Covid19 https://t.co/MDZunkL1qU",2020-05-01 17:43:11,en,"[{'text': 'NarendraModi', 'indices': [3, 16]}, {'text': 'Aviation', 'indices': [25, 34]}, {'text': 'Power', 'indices': [36, 42]}, {'text': 'Covid19', 'indices': [96, 104]}]",[],"Nagpur, India",,
847,1256278013722927104,4500173655,"Avoid MEN 
Follow WOMEN

to fight 💪👊🔫 against #Covid_19  #Lockdown3 #CoronaWarriors https://t.co/7DXPwk7QtX",2020-05-01 17:43:13,en,"[{'text': 'Covid_19', 'indices': [46, 55]}, {'text': 'Lockdown3', 'indices': [57, 67]}, {'text': 'CoronaWarriors', 'indices': [68, 83]}]",[],Ahmedabad,,
848,1256278028503494656,3131565699,@PMOIndia @narendramodi @BJP4India Govt should utilise this lockdown to go on a video conference with Media and explain the steps action plan being taken to control Corona Spread and revive economy.@RajatSharmaLive @republic @GoI_MeitY,2020-05-01 17:43:17,en,[],[],"Bengaluru, India",,
849,1256278065304330240,272270568,@RAKRI1 welcome https://t.co/a75SeJaUPj,2020-05-01 17:43:25,en,[],[],"Shahpura, Bhopal, MP, IND",,
850,1256278347245641728,79735083,Such a shame..!! https://t.co/NzL8eXpZcd,2020-05-01 17:44:33,en,[],[],Hyderbad,,
851,1256278452296171520,2335946104,"Google employees won’t go back to work until June 1 at earliest: Read Sundar Pichai’s email - tech - Hindustan Times https://t.co/x3yDtrJ2q1
#coronavirus #WorkFromHome #CoronaLockdown q",2020-05-01 17:44:58,en,"[{'text': 'coronavirus', 'indices': [141, 153]}, {'text': 'WorkFromHome', 'indices': [154, 167]}, {'text': 'CoronaLockdown', 'indices': [168, 183]}]",[],"Gurgaon, India",,
852,1256278698157891584,1162351555753852928,"Sir/mam please look into this matter!
@dproranchi
@HemantSorenJMM
@NewsWingRanchi
@JharkhandCMO https://t.co/vOH4Oxsdj8",2020-05-01 17:45:56,en,[],[],"West Bengal, India",,
853,1256278756957749249,1224327548667973637,"হাঁচি আসছে আর কিছুক্ষণ পর..... শুধুমাত্র UNITY Pictures /YouTUBE এ 
Read Our 8th Coverage From Khobor24x7 
https://t.co/UHc8gR7rTs @ Unity… https://t.co/RZde7hzmnf",2020-05-01 17:46:10,en,[],[],kolkata,"{'type': 'Point', 'coordinates': [88.38499, 22.52139]}",
854,1256278777211969539,1248171963631022080,"Flypasts from Srinagar to Thiruvananthapuram and Dibrugarh to kutch and aslo petals shower planned to show support to corona warriors.-CDS
Reactions??
#indianairforce #IndianNavy #IndianArmy 
#coronavirus #lockdownhustle #lockdownextension",2020-05-01 17:46:15,en,"[{'text': 'indianairforce', 'indices': [151, 166]}, {'text': 'IndianNavy', 'indices': [167, 178]}, {'text': 'IndianArmy', 'indices': [179, 190]}, {'text': 'coronavirus', 'indices': [192, 204]}, {'text': 'lockdownhustle', 'indices': [205, 220]}, {'text': 'lockdownextension', 'indices': [221, 239]}]",[],,,
855,1256278802251960321,805470758302400513,Only 9 minutes must watch n retweet d real story of real superhero @TwitterRetweets @PunjabPoliceInd @BDUTT https://t.co/pRgAO4JkaK,2020-05-01 17:46:21,en,[],[],"Kolkata, India",,
856,1256278884477284355,255495857,Kela Khao - cover of Bella Ciao ( a complete Covid19 protection song) https://t.co/W7ceW6E1qJ via @YouTube cant be better Hindi song by Baba  Sehgal rocks #KelaKhao #Lockdown3,2020-05-01 17:46:41,en,"[{'text': 'KelaKhao', 'indices': [155, 164]}, {'text': 'Lockdown3', 'indices': [165, 175]}]",[],"Mumbai, India",,
857,1256278931981950978,49552992,Now #china is out of top 10 countries affected by #covid19. Slips to 11th position. #coronavirus #IndiaFightsCorona https://t.co/A58xKxh8qR,2020-05-01 17:46:52,en,"[{'text': 'china', 'indices': [4, 10]}, {'text': 'covid19', 'indices': [50, 58]}, {'text': 'coronavirus', 'indices': [84, 96]}, {'text': 'IndiaFightsCorona', 'indices': [97, 115]}]",[],India,,
858,1256279070993723395,2761713326,"Location -  Near Ram Thakur Ashram, Jadavpur.

Why the baricade?
Because there's a Confirmed CoronaVirus case in our area due to which that segment has been barricaded. https://t.co/vwldusHuBT",2020-05-01 17:47:25,en,[],[],"Kolkata, India",,
859,1256279247867568134,1244580441568563201,"News link👇🏻
https://t.co/Qunui861OU

#myvadodara2020 #vadodara #mvtt #gujarat #india #lockdown3 #lockdownextended #lockdownextension #covid19 #stayhome #staysafe #covid_19 #lockdownindia #narendramodi #redzone #orangezone #greenzone #indiafightscorona #gujaratfightscovid19 https://t.co/q9WGdBoE0s",2020-05-01 17:48:07,en,"[{'text': 'myvadodara2020', 'indices': [37, 52]}, {'text': 'vadodara', 'indices': [53, 62]}, {'text': 'mvtt', 'indices': [63, 68]}, {'text': 'gujarat', 'indices': [69, 77]}, {'text': 'india', 'indices': [78, 84]}, {'text': 'lockdown3', 'indices': [85, 95]}, {'text': 'lockdownextended', 'indices': [96, 113]}, {'text': 'lockdownextension', 'indices': [114, 132]}, {'text': 'covid19', 'indices': [133, 141]}, {'text': 'stayhome', 'indices': [142, 151]}, {'text': 'staysafe', 'indices': [152, 161]}, {'text': 'covid_19', 'indices': [162, 171]}, {'text': 'lockdownindia', 'indices': [172, 186]}, {'text': 'narendramodi', 'indices': [187, 200]}, {'text': 'redzone', 'indices': [201, 209]}, {'text': 'orangezone', 'indices': [210, 221]}, {'text': 'greenzone', 'indices': [222, 232]}, {'text': 'indiafightscorona', 'indices': [233, 251]}, {'text': 'gujaratfightscovid19', 'indices': [252, 273]}]",[],India,,
860,1256279261075378176,361894197,"Of the pilgrims congregated at Nanded gurudwara, around 200 pilgrims have already tested positive.  
A case similar to TJ. But the responses would be very different https://t.co/DazMFaxr3l",2020-05-01 17:48:11,en,[],[],Earth,,
861,1256279387269296129,406820871,India #COVID19 recoveries cross 10000!,2020-05-01 17:48:41,en,"[{'text': 'COVID19', 'indices': [6, 14]}]",[],Mumbai | Kolkata | Bangkok,,
862,1256279457805021187,738958299425583104,@CorcInitiative is an open research strategy for fight against corona taken up by young dynamic molecular decoders for the noble cause of fighting against COVID-19. @PMOIndia @DBTIndia @ICMRDELHI @IndiaDST @CSIR_IND @CMOGuj @gbrc_gujarat #IndiaFightsCorona https://t.co/kNq79Tj1GI,2020-05-01 17:48:57,en,"[{'text': 'IndiaFightsCorona', 'indices': [238, 256]}]",[],"Gujarat, India",,
863,1256279471080058880,2985388466,"We need at least Rs.25,000($332) to run our operation during Covid-19 lockdown.If any body wants to support us  we offer 50% cashback plus other https://t.co/oPoemYGLLu  can send us money through 
DBS Bank UPI: digitalnewsresearch@dbs or contact us through our website https://t.co/2d1SK2qZc2",2020-05-01 17:49:01,en,[],[],"Kolkata, India",,
864,1256279789176061956,1209856758962765826,So simple as that!!! https://t.co/pXpBHuTD5Z,2020-05-01 17:50:16,en,[],[],"Perumbavoor, India",,
865,1256282797204893696,340141711,You nailed @abbas_nighat Pakistani never understand. https://t.co/sUizVt7X4J,2020-05-01 18:02:14,en,[],[],"Ghaziabad, India",,
866,1256282855652671488,1178334647291240448,@narendramodi A statement my Gen Bipin Rawat that on 4th may airforce planes will fly all over and shower petals on corona hospitals is not needed at the moment and is totally wasteful on the dwindling economy.Instead if the army is deployed  for protection of doctors and hosp s,2020-05-01 18:02:28,en,[],[],,,
867,1256282883024551939,1002446940296994816,"It's necessary to take precautions to prevent the spread of COVID-19
SBI Csp #Kunda Pratapgarh Uttar Pradesh encourage people to practise Social Distancing. We are all together in this fight against #COVID19. #SBI #ProudSBI @TheOfficialSBI @SBI_FOUNDATION @DFS_India @challasetty https://t.co/ijr2iKAqZZ",2020-05-01 18:02:34,en,"[{'text': 'Kunda', 'indices': [77, 83]}, {'text': 'COVID19', 'indices': [199, 207]}, {'text': 'SBI', 'indices': [209, 213]}, {'text': 'ProudSBI', 'indices': [214, 223]}]",[],India,,
868,1256282926662266880,737936502626258944,"PM Modi's popularity soars amid India's Covid fight
https://t.co/ZUvFV0dvyf

via NaMo App https://t.co/37wu8wRB8R",2020-05-01 18:02:44,en,[],[],Basti uttar pradesh india,,
869,1256283282532155392,3166368950,"🎧 Even as plasma therapy gains traction as a potential treatment for COVID-19, the jury is still out on how effective it can be and whether or not it poses a risk to patients. Tune in to this episode of The Big Story to know more about the treatment and its successes and failure",2020-05-01 18:04:09,en,[],[],"Ghaziabad, India",,
870,1256283350878154752,164211551,@fathaheen @mani1972ias @DIPR_COVID19 @DrSwamy12 @Karnataka_DIPR @Karmika_Sahaya @KarnatakaVarthe @DHFWKA @lkatheeq Yes I have been watching and am there in the group .. it’s the only real time group which addresses the every issue related to covid! Thanks to @mani1972ias sir for ur vision the man behind u have built a good team!,2020-05-01 18:04:26,en,[],[],Bengaluru/Shivamogga/Hubli,,
871,1256283421896142848,3773944093,"This is a Great moment.. 
Big work Team Corona warriors, Nashik
First train from Nasik left ..With 400 stranded labourers..
@priyankadeo 
@Janasthan1 
@NashikNews 
@timesofindia 
@htTweets 
@RajatSharmaLive 
@republic https://t.co/aZuLfo6veZ",2020-05-01 18:04:43,en,[],[],"Nashik, India",,
872,1256283499700633604,2807820906,"PDPU and PDPU IIC are so proud to share that the following companies will accompany us on board for the Let's Hack COVID-19 Edition...

#hackathon2020#hackdown2020#hackthevirus
@tieahmedabad @CIIEnergy https://t.co/j0HLmC7XD5",2020-05-01 18:05:01,en,[],[],"Gandhinagar, India",,
873,1256283552112656384,355510499,@pmo @narendramodi  Good idea to make Arogya Setu in red zone. Why don't govt made it mandatory that without this outgoing call will not be allowed. This app will help to fight and track corona. Those who are using mobile they should send sms and get connected.,2020-05-01 18:05:14,en,[],[],"india, mumbai",,
874,1256283889837973504,118083700,What Is ‘Covid Toe’? Maybe a Strange Sign of Coronavirus Infection https://t.co/rtPNDEYAmC. What!!. This is getting so complex.,2020-05-01 18:06:34,en,[],[],"Nagpur, India",,
875,1256283896871698433,88676277,"So Excited for 17 May, and to hear about the next lockdown period!! 

#MayDay2020 #coronavirus #Covid_19 #lockdown #LabourDay #WorkersDay #lockdownextension #जाग_काफिर_जाग #punerains #lockdownindia #1stMay #fridaymorning #Ramayana #TheKingEternalMonarch",2020-05-01 18:06:36,en,"[{'text': 'MayDay2020', 'indices': [70, 81]}, {'text': 'coronavirus', 'indices': [82, 94]}, {'text': 'Covid_19', 'indices': [95, 104]}, {'text': 'lockdown', 'indices': [105, 114]}, {'text': 'LabourDay', 'indices': [115, 125]}, {'text': 'WorkersDay', 'indices': [126, 137]}, {'text': 'lockdownextension', 'indices': [138, 156]}, {'text': 'जाग_काफिर_जाग', 'indices': [157, 171]}, {'text': 'punerains', 'indices': [172, 182]}, {'text': 'lockdownindia', 'indices': [183, 197]}, {'text': '1stMay', 'indices': [198, 205]}, {'text': 'fridaymorning', 'indices': [206, 220]}, {'text': 'Ramayana', 'indices': [221, 230]}, {'text': 'TheKingEternalMonarch', 'indices': [231, 253]}]",[],"Mumbai, India",,
876,1256283946981130241,128984274,My time I heard my brother praising any politician and it was @HemantSorenJMM for bringing his people back home with dignity. https://t.co/Mjd5bLbLzt,2020-05-01 18:06:48,en,[],[],Bangalore,,
877,1256283986420101121,1244229864921518080,Great https://t.co/oVRNN74anA,2020-05-01 18:06:57,en,[],[],,,
878,1256284708482150401,81822408,"One patient die in maharashtra by plasma therapy..
https://t.co/JL9r75ZCCh https://t.co/UYZo7uKoCx",2020-05-01 18:09:49,en,[],[],"Noida, India",,
879,1256284759090589696,1066890115543416832,"We can also donate for the poor at
 https://t.co/rfVJ0Naq5e https://t.co/GMqKYqibPU",2020-05-01 18:10:01,en,[],[],"Tumkur, India",,
880,1256285115728244743,2351739758,"Comic Strip 
Day 38
Quarantine
#21dayslockdown 
#21dayslockdownindia 
Kolkata, 2020
. . . .
. . . 
#covid_19 #covid19india #covid19kolkata #corona #covidart #covidartexhibit #coronaindia #artquarantined… https://t.co/nf1wHVHNPJ",2020-05-01 18:11:26,en,"[{'text': '21dayslockdown', 'indices': [31, 46]}, {'text': '21dayslockdownindia', 'indices': [48, 68]}, {'text': 'covid_19', 'indices': [99, 108]}, {'text': 'covid19india', 'indices': [109, 122]}, {'text': 'covid19kolkata', 'indices': [123, 138]}, {'text': 'corona', 'indices': [139, 146]}, {'text': 'covidart', 'indices': [147, 156]}, {'text': 'covidartexhibit', 'indices': [157, 173]}, {'text': 'coronaindia', 'indices': [174, 186]}, {'text': 'artquarantined', 'indices': [187, 202]}]",[],"Kolkata, India","{'type': 'Point', 'coordinates': [88.3699, 22.5697]}",
881,1256285191011799041,93133314,This is what we need https://t.co/yauGv5MuMH,2020-05-01 18:11:44,en,[],[],Pune,,
882,1256285249853521920,799998182209961984,"Sweden has a population of only 10 million people....🤔

 https://t.co/vUtI0O6gWm",2020-05-01 18:11:58,en,[],[],"Trivandrum, India via Seattle ",,
883,1256285284624457735,4888930340,Not only two legends pass there were many Indian brothers and sisters let's pray together #mybmc #LabourDay #punerains #MayDay2020 #coronavirus #Covid_19,2020-05-01 18:12:07,en,"[{'text': 'mybmc', 'indices': [90, 96]}, {'text': 'LabourDay', 'indices': [97, 107]}, {'text': 'punerains', 'indices': [108, 118]}, {'text': 'MayDay2020', 'indices': [119, 130]}, {'text': 'coronavirus', 'indices': [131, 143]}, {'text': 'Covid_19', 'indices': [144, 153]}]",[],,,
884,1256285351208824832,1231684312140926978,"Green Zone if exposed it can turn Red Zone 🙏

#thetruthtalksteamt4 #Corona  #India #lockdown #greenzone #redzone #OrangeZone #Lockdownextention #coronavirus #Lockdown4 https://t.co/mvk68bDyiY",2020-05-01 18:12:23,en,"[{'text': 'thetruthtalksteamt4', 'indices': [46, 66]}, {'text': 'Corona', 'indices': [67, 74]}, {'text': 'India', 'indices': [76, 82]}, {'text': 'lockdown', 'indices': [83, 92]}, {'text': 'greenzone', 'indices': [93, 103]}, {'text': 'redzone', 'indices': [104, 112]}, {'text': 'OrangeZone', 'indices': [113, 124]}, {'text': 'Lockdownextention', 'indices': [125, 143]}, {'text': 'coronavirus', 'indices': [144, 156]}, {'text': 'Lockdown4', 'indices': [157, 167]}]",[],"Mumbai, India",,
885,1256285400764686336,3012294607,"Don't worry, @ArvindKejriwal is their, he will take care of all India publication, soon you will see how @AamAadmiParty has done well in Delhi inspite of no help from central govt. https://t.co/8ebk2lT0H5",2020-05-01 18:12:34,en,[],[],"Goa, India",,
