,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
789,1262734990015516673,95419356,"@himantabiswa Sir, is it true that the latest covid19+ patient (the girl) from amolapatty, nagaon jumped quarrantine before she was caught? Info is circulating that her parents haven't adhered to the quarrantine norms and been roaming freely in market places. Kindly dispel rumors",2020-05-19 13:20:56,en,[],[],"Nagaon, Assam, India",,
790,1262735001721995266,157969865,"#NagpurAlert : Municipal Commissioner Tukaram Mundhe said, ""We are still in red Zone; Status quo till May 22nd.""
See video -- 

@THitavada #Nagpur #COVID19 #MaharashtraFightsCorona https://t.co/FkEwgec0Yl",2020-05-19 13:20:59,en,"[{'text': 'NagpurAlert', 'indices': [0, 12]}, {'text': 'Nagpur', 'indices': [139, 146]}, {'text': 'COVID19', 'indices': [147, 155]}, {'text': 'MaharashtraFightsCorona', 'indices': [156, 180]}]",[],"Nagpur, India",,
791,1262735168424611845,15300300,"Corona Zeehad by Warriors.
Hindutva Warriors.
Meet a Warrior. https://t.co/NeNjaiJW2f",2020-05-19 13:21:39,en,[],[],"New Delhi, India",,
792,1262735507899002881,1243054376928694273,":: Covid-19 Update (19 May) ::
New Cases - 0
Total Cases - 316
Discharged today - 8
Total discharged yet - 277
Death today - 0
Total death yet - 8
Total active cases - 31
@CMOfficeUP @UPGovt @InfoDeptUP @CommissionerKnp @kanpurnagarpol  https://t.co/SjVm43jWZx",2020-05-19 13:23:00,en,[],[],"कानपुर, भारत",,
793,1262735508074926080,1130284422,Corona exposed the broken system,2020-05-19 13:23:00,en,[],[],AHMEDABAD,,
794,1262735918416486401,3641113632,"Watch our teaser of ""CORONA The Covid-19 may cause of Human Extinction"" on YouTube
https://t.co/OttPX3Q5O3
 channel astyleshot 
Directed by @AmitAmrit11
Work Done by eyeaimstudio

#corona #virus #shortfilm… https://t.co/qAcBzvCkIO",2020-05-19 13:24:38,en,"[{'text': 'corona', 'indices': [180, 187]}, {'text': 'virus', 'indices': [188, 194]}, {'text': 'shortfilm', 'indices': [195, 205]}]",[],"Muzaffarpur, India","{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
795,1262736028084862976,847881784570265600,"#cyclone 🌀 
#CycloneAmphan 
#OdishaFightsCorona &amp; #Amphan 
We are staying in such a place where #Odisha every year we have to face atleast one cyclone..Cyclone is our 1st love 😍 over corona.. Don't Panic stay safe !
#StayHomeStaySafe https://t.co/GOpnG8Io4X",2020-05-19 13:25:04,en,"[{'text': 'cyclone', 'indices': [0, 8]}, {'text': 'CycloneAmphan', 'indices': [12, 26]}, {'text': 'OdishaFightsCorona', 'indices': [28, 47]}, {'text': 'Amphan', 'indices': [54, 61]}, {'text': 'Odisha', 'indices': [100, 107]}, {'text': 'StayHomeStaySafe', 'indices': [220, 237]}]",[],"Bhubaneshwar, India",,
796,1262736508731002882,999150699320692736,"KPC Medical College &amp; Hospital, Kolkata will be the State's 69th dedicated COVID hospital. As a full-fledged Govt designated free of cost COVID hospital, it will start functioning from today with 200 beds, further ramping up specialized COVID treatment capacity in the state. https://t.co/fvqauNmEcA",2020-05-19 13:26:58,en,[],[],"kolkata, India",,
797,1262736644756496385,1012224516435480578,@zainabsikander BJP IT cell is more deadly virus than corona...it sets rot in mind ..,2020-05-19 13:27:31,en,[],[],,,
798,1262736661902962688,23734030,A conversation I am looking forward to https://t.co/333vfxkRZx,2020-05-19 13:27:35,en,[],[],Pune,,
799,1262736757734256642,945997100,"There are thousands of Migrant labourers stranded outside their home state due to #COVID19 situation.

But not a single stone thrown at the police or administration.

Dissected the reason: they consider this country as their own. So simple to draw the analogy with stone throwers.",2020-05-19 13:27:58,en,"[{'text': 'COVID19', 'indices': [82, 90]}]",[],"Bengaluru, India",,
800,1262736878987440128,774285436135038976,Hats off you jai hind https://t.co/xOo8RC2nV7,2020-05-19 13:28:27,en,[],[],Delhi Ncr,,
801,1262737083015196674,1251415500438900739,Cong.&amp;BJP/ other parties know well the red tape in functioning of govt. This issue is very simple Cong.would have provided buses UP govt would have intimate the riders. If buses with those riders are not provided those buses would have returned. CAG / IT depends must see the exp. https://t.co/tIDJTstnA8,2020-05-19 13:29:15,en,[],[],,,
802,1262737213911154688,934413832100941824,@goairlinesindia we booked a flight dated 19.04.2020 PNR V45EXL. My flight has been cancelled due to Covid 19 lockdown. When i find my cash ?? https://t.co/fwgpGsZcxr,2020-05-19 13:29:46,en,[],[],,,
803,1262737253073289221,83824641,"No , #Lockdown has done good job. https://t.co/e6Txa6sGTj",2020-05-19 13:29:56,en,"[{'text': 'Lockdown', 'indices': [5, 14]}]",[],INDIA,,
804,1262737282429149187,96755679,Sambit patra and Harsh Vardhan are both qualified doctors. They can reat their job of being in politics for the time being and join the doctors in treating covid patients. Will they do so? Never. https://t.co/2qOUyclZWL,2020-05-19 13:30:03,en,[],[],"West Bengal, India",,
805,1262737355267436544,120034940,"Today 1 more #COVID19 +Ve Patient was detected in Bhiwandi.
He was been treated for pneumonia at Horizon Hospital in Thane where he was found positive.
Total cases in Bhiwandi so far: 44
Total recovered patients: 23
Total death: 1
Total Progressive Cases: 20",2020-05-19 13:30:20,en,"[{'text': 'COVID19', 'indices': [13, 21]}]",[],"Mumbai, India",,
806,1262737381557276679,1059729397,Take care https://t.co/hjzd3XiGdb,2020-05-19 13:30:26,en,[],[],"Ahmedabad, Gujarat, India",,
807,1262737491510976513,1262664728821723136,"God please help us 
#Corona #AssamCares https://t.co/o0wEMHUmg4",2020-05-19 13:30:53,en,"[{'text': 'Corona', 'indices': [20, 27]}, {'text': 'AssamCares', 'indices': [28, 39]}]",[],"Assam, India",,
808,1262737578471518209,314473980,This is inhuman https://t.co/V97TremEqA,2020-05-19 13:31:13,en,[],[],"Tamil Nadu, India",,
809,1262737789570826240,2580055999,I Surprised to understand  that what information  is our media channels  are giving!!??Are these media channels  giving  information about the Corona infected people  in India or threatening  the people!!??,2020-05-19 13:32:04,en,[],[],"Ludhiana, (Punjab),India",,
810,1262737864497881093,856042822545190912,The rate of increasing #Corona cases in #Kutch district is really disturbing and spreading panic among people here. All the patients are immigrants. Slowly turning this area from orange to red zone. #Covid_19  #ourkutch @CollectorKutch @VinodChavdaBJP @KutchDdo,2020-05-19 13:32:22,en,"[{'text': 'Corona', 'indices': [23, 30]}, {'text': 'Kutch', 'indices': [40, 46]}, {'text': 'Covid_19', 'indices': [199, 208]}, {'text': 'ourkutch', 'indices': [210, 219]}]",[],"Mandvi, India",,
811,1262737922110795777,1450530446,"Heartbreaking because we might be low in numbers during this pandemic but we’re witnessing the worst humanitarian crisis our nation has ever seen and yet, we’re not bothered, so long as India remains low on the COVID-19 outbreak chart. https://t.co/0tMstmXlbc",2020-05-19 13:32:35,en,[],[],Mumbai,,
812,1262737948396539906,447283122,"We all odias feel proud of present Odisha Govt for so effectively managing corona crisis. Whole India appreciated this"" Naveen model"" of tackling corona.Thanks to Odisha govt. https://t.co/6YhzRsOk59",2020-05-19 13:32:42,en,[],[],"Bhubaneshwar,  odisha,India",,
813,1262737989609779200,1236276520844505088,@KirunKarsan @mybmcWardC @mybmc  pls take necessary action on this. Because of the waste many people suffering from fever resulting to increase of Covid19 cases,2020-05-19 13:32:51,en,[],[],,,
814,1262738043196207107,1083634938337849344,"Dear people of #Kolhapur, next time there are floods count #Mumbai and #Pune people out. We won't be helping you. Shame on you for illtreating #Mumbaikars and #Punekars. We are not #Covid19 spreaders, #Tablighis are!! #LeavingCert #bandra",2020-05-19 13:33:04,en,"[{'text': 'Kolhapur', 'indices': [15, 24]}, {'text': 'Mumbai', 'indices': [59, 66]}, {'text': 'Pune', 'indices': [71, 76]}, {'text': 'Mumbaikars', 'indices': [143, 154]}, {'text': 'Punekars', 'indices': [159, 168]}, {'text': 'Covid19', 'indices': [181, 189]}, {'text': 'Tablighis', 'indices': [201, 211]}, {'text': 'LeavingCert', 'indices': [218, 230]}, {'text': 'bandra', 'indices': [231, 238]}]",[],"Nashik, India-Proud ❤️💃",,
815,1262738065220493312,174710787,Very true sir. 👍 https://t.co/GTSUihiCsj,2020-05-19 13:33:09,en,[],[],"Gujarat, IN",,
816,1262738080663994369,1035624021511962624,"✊ #Bhilai_Ke_Sadko_Ka_Nazara ✊
As part of #Covid19 relief we started serving Amul Butter Milk to migrant labours traveling on trucks and buses. Within two days we served #2000 packet of butter milk and more than 800… https://t.co/3PxMJijYxq",2020-05-19 13:33:13,en,"[{'text': 'Bhilai_Ke_Sadko_Ka_Nazara', 'indices': [2, 28]}, {'text': 'Covid19', 'indices': [42, 50]}]",[],"Bhilai, India","{'type': 'Point', 'coordinates': [81.4273745, 21.208442]}",
817,1262738083318951937,1213150022654496768,"02501 COVID-19 Special arriving KIR (Short Video)

#Katihar https://t.co/4F2dNYU4GO",2020-05-19 13:33:14,en,"[{'text': 'Katihar', 'indices': [51, 59]}]",[],"Katihar, India",,
818,1262738115174645766,1210860850703003654,"Our very Own The Go Beyond Foundation @thegobeyonders is doing some incredible charity work for the Migrant workers. Here are some Highlights!
#IndiaFightsCorona #coronavirus https://t.co/MZi97MvSoB",2020-05-19 13:33:21,en,"[{'text': 'IndiaFightsCorona', 'indices': [143, 161]}, {'text': 'coronavirus', 'indices': [162, 174]}]",[],Mumbai,,
819,1262738597943242755,363260344,"@himantabiswa The number of Covid19 + patients will increase rapidly, but don't be panic, it will gradually decrease too. Just follow the social distancing rules and don't come out unnecessarily.",2020-05-19 13:35:16,en,[],[],India,,
820,1262738635662618625,3301332866,Saheb ka order hoga - anyways they are all poor in maths 🤔 https://t.co/TcpR8BJe0B,2020-05-19 13:35:25,en,[],[],"Mumbai, India",,
821,1262738660245430272,526454051,"We used to read in Hindi books in primary school: ""Dhobi ka kutta, na ghar ka, na ghat ka!'
Govt's actions look similar.
Lockdown with aggressive &amp; compulsory testing would've helped in isolating positive cases for 2-3 weeks.
After that there was no need of #lockdownextension! https://t.co/SClARiPsV6",2020-05-19 13:35:31,en,"[{'text': 'lockdownextension', 'indices': [262, 280]}]",[],"Mumbai, India",,
822,1262738695272009728,2540648321,"India is about to destroy two viral things:

- Coronavirus

- TikTok",2020-05-19 13:35:40,en,[],[],"Chandigarh, India",,
823,1262738830571921408,944814249506775040,@PanvelCorp Please publish today's updates on COVID19.,2020-05-19 13:36:12,en,[],[],"Navi Mumbai, India",,
824,1262738898909671424,1356549282,"Sidha Society in Siddharth nagar, MN School and Vaghri Gulli in Motilal nagar, Goregaon were sprayed with disinfectants today to minimise the risk of residents getting infected by #COVIDー19. 

#IndiaFightsCoronavirus https://t.co/mRVzSmBrtp",2020-05-19 13:36:28,en,"[{'text': 'COVIDー19', 'indices': [180, 189]}, {'text': 'IndiaFightsCoronavirus', 'indices': [193, 216]}]",[],mumbai,,
825,1262739161754202113,75582782,"@KiranManral Frankly, nothing was ridiculous before Corona. It was sheer capitalism. Now after having seen people walking thousand of kilometers , if they return to old habits of just making money, nature May become furious.",2020-05-19 13:37:31,en,[],[],,,
826,1262739582547718145,2265973640,"@SurbhiJtweets ♥️
""The Now Normal""
""I call it the 'now normal' because I think every day is going to be different.""
#StayHome
#StaySafe 
#StayHealthy
ARE WE AWAKE?
Take good care of yourself❣
#SurbhiJyoti #gorgeousgirl
#lockdown2020
#coronavirus #Covid_19
#Lockdown4 
#GoCoronaGo https://t.co/c8cFxU9acc",2020-05-19 13:39:11,en,"[{'text': 'StayHome', 'indices': [116, 125]}, {'text': 'StaySafe', 'indices': [126, 135]}, {'text': 'StayHealthy', 'indices': [137, 149]}, {'text': 'SurbhiJyoti', 'indices': [192, 204]}, {'text': 'gorgeousgirl', 'indices': [205, 218]}, {'text': 'lockdown2020', 'indices': [219, 232]}, {'text': 'coronavirus', 'indices': [233, 245]}, {'text': 'Covid_19', 'indices': [246, 255]}, {'text': 'Lockdown4', 'indices': [256, 266]}, {'text': 'GoCoronaGo', 'indices': [268, 279]}]",[],New Delhi,,
827,1262739715922333703,3301332866,That’s good news but do you know that this eminent Laboratory was set up in 1950 when Jawaharlal Nehru was our PM 🤔 give him credit as also inform your saheb about it lest he take credit for setting it up dude https://t.co/gLf4U6HFHT,2020-05-19 13:39:43,en,[],[],"Mumbai, India",,
828,1262739731378393088,1201902257094066176,"Indian coronavirus genome diverging from Wuhan strain: 
During evolution, the virus mutates and evolves to. Based on mutational analysis of these ORFs, the Indian strains may broadly be divided into three subtypes.
#FactsNotFear #Corona #OdishaFightsCorona https://t.co/F3lc00Qq5w",2020-05-19 13:39:47,en,"[{'text': 'FactsNotFear', 'indices': [215, 228]}, {'text': 'Corona', 'indices': [229, 236]}, {'text': 'OdishaFightsCorona', 'indices': [237, 256]}]",[],"Bhubaneshwar, India",,
829,1262739734503100416,1201902257094066176,"When compared with the original Wuhan isolate, the ORF1a in Indian isolates has diverged more than the global average.
ORF1a is a polyprotein, which codes for nsps playing an imp role in host immune regulation.
For more information; https://t.co/MWXFr6J7Pc",2020-05-19 13:39:47,en,[],[],"Bhubaneshwar, India",,
830,1262739767273222144,181491054,"With a majority of the doctors at #Nashik civil hospital working in the #COVID__19 ward, the district administration has appealed to the Association of Physicians to provide two doctors daily to treat non-Covid patients at the hospital.",2020-05-19 13:39:55,en,"[{'text': 'Nashik', 'indices': [34, 41]}, {'text': 'COVID__19', 'indices': [72, 82]}]",[],mumbai,,
831,1262739805122686977,1242140662012637191,"@narendramodi Sir what are you seeing all of you
Every day case of covid19 increasing
Then what all of you waiting
Announce for fully lockdown",2020-05-19 13:40:04,en,[],[],,,
832,1262739867978489858,481843637,@sudhirchaudhary @ZeeNews best of luck and positively you will come out this and god bless u https://t.co/53HIfKmvQ0,2020-05-19 13:40:19,en,[],[],Delhi,,
833,1262739987730010116,1156873033446907904,"Wishing when it all get over.    Dreaming  of ivy-covered walls and smoky French cafés . 
Holding my breath and counting days .#corona#pray",2020-05-19 13:40:48,en,[],[],"Patna, India",,
834,1262740012178665474,181491054,"So far, 152 policemen in #Malegaon were infected with #Coronavirus and one of them succumbed to the infection.",2020-05-19 13:40:54,en,"[{'text': 'Malegaon', 'indices': [25, 34]}, {'text': 'Coronavirus', 'indices': [54, 66]}]",[],mumbai,,
835,1262740137886101504,762714933188591616,"CRPF at certain locations deployed in Mumbai
#CRPF 
#Mumbai 
#Corona https://t.co/WlSjj5WmUr",2020-05-19 13:41:24,en,"[{'text': 'CRPF', 'indices': [45, 50]}, {'text': 'Mumbai', 'indices': [52, 59]}, {'text': 'Corona', 'indices': [61, 68]}]",[],"Mumbai, India",,
836,1262740232866168833,844395455496769536,"Breaking
President Trump tested covid with positive.",2020-05-19 13:41:46,en,[],[],"Gorakhpur, India",,
837,1262740246724149249,148028414,"View of @ZeeNews in noida. This is the new #hotbed of #coronavirus spreaders in #India.  #Covid_19india

#StaySafe . #StayAtHomeSaveLives 
#ZeenewsSpreadingCorona
@sudhirchaudhary #ZEEhadi
#ZeeNewsSealKro #ZeeJamaat
#sudhirchaudhary https://t.co/gGwsEiiLqW
#Zee_न्यूज़_28_पॉजिटिव",2020-05-19 13:41:50,en,"[{'text': 'hotbed', 'indices': [43, 50]}, {'text': 'coronavirus', 'indices': [54, 66]}, {'text': 'India', 'indices': [80, 86]}, {'text': 'Covid_19india', 'indices': [89, 103]}, {'text': 'StaySafe', 'indices': [105, 114]}, {'text': 'StayAtHomeSaveLives', 'indices': [117, 137]}, {'text': 'ZeenewsSpreadingCorona', 'indices': [139, 162]}, {'text': 'ZEEhadi', 'indices': [180, 188]}, {'text': 'ZeeNewsSealKro', 'indices': [189, 204]}, {'text': 'ZeeJamaat', 'indices': [205, 215]}, {'text': 'sudhirchaudhary', 'indices': [216, 232]}, {'text': 'Zee_न्यूज़_28_पॉजिटिव', 'indices': [257, 279]}]",[],Mumbai,,
838,1262740322490052608,203031419,"@Indian2001Shibu The biggest irony is that a dynast party is preaching about saving people from Corona. Look at yourself now. You're Leader is a looser. He himself lost his home seat of Amethi.

Sonia Gandhi=Antonio Maino
Rahul Gandhi=Pappu
Rajiv Gandhi=Murderer

Go file and FIR against me",2020-05-19 13:42:08,en,[],[],"Bengaluru, India",,
