,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
503,1256829569643933696,1244958952095223810,"Flowers being showered at Lucknow's King George Medical College to respect Corona Warriors.
.
.
https://t.co/tEt59tEIHx
.
#Lucknow #coronawarriors #COVID2019india #coronavirusinindia #CoronaUpdatesInIndia king https://t.co/x8Tfzb2YHs",2020-05-03 06:14:54,en,"[{'text': 'Lucknow', 'indices': [122, 130]}, {'text': 'coronawarriors', 'indices': [131, 146]}, {'text': 'COVID2019india', 'indices': [147, 162]}, {'text': 'coronavirusinindia', 'indices': [163, 182]}, {'text': 'CoronaUpdatesInIndia', 'indices': [183, 204]}]",[],Lucknow,,
504,1256829573863370758,1145518153872527360,"Just watching Kapil Sharma Show.
Best quartet of the show @KapilSharmaK9 @WhoSunilGrover @kikusharda @haanjichandan 
Please reunite whenever the corona ends..",2020-05-03 06:14:55,en,[],[],Nainital,,
505,1256829598525988866,121023818,Beat the heat #boost #your #immunity #immunityboost #simplesteps #easysteps #warmwater #yoga #meditation #pranayama #spices #cooking #ministryofayush #indiangovernment #indiafightscorona #covid19 #stayhome #staysafe… https://t.co/N2xEOr3N76,2020-05-03 06:15:01,en,"[{'text': 'boost', 'indices': [14, 20]}, {'text': 'your', 'indices': [21, 26]}, {'text': 'immunity', 'indices': [27, 36]}, {'text': 'immunityboost', 'indices': [37, 51]}, {'text': 'simplesteps', 'indices': [52, 64]}, {'text': 'easysteps', 'indices': [65, 75]}, {'text': 'warmwater', 'indices': [76, 86]}, {'text': 'yoga', 'indices': [87, 92]}, {'text': 'meditation', 'indices': [93, 104]}, {'text': 'pranayama', 'indices': [105, 115]}, {'text': 'spices', 'indices': [116, 123]}, {'text': 'cooking', 'indices': [124, 132]}, {'text': 'ministryofayush', 'indices': [133, 149]}, {'text': 'indiangovernment', 'indices': [150, 167]}, {'text': 'indiafightscorona', 'indices': [168, 186]}, {'text': 'covid19', 'indices': [187, 195]}, {'text': 'stayhome', 'indices': [196, 205]}, {'text': 'staysafe', 'indices': [206, 215]}]",[],kanpur,"{'type': 'Point', 'coordinates': [80.3269, 26.4421]}",
506,1256829778532982791,1218142029592444928,#very powerful #vitaminc against to #coronavirus #Amway india #netural c @ Amway India https://t.co/KpeLxmWZ53,2020-05-03 06:15:44,en,"[{'text': 'very', 'indices': [0, 5]}, {'text': 'vitaminc', 'indices': [15, 24]}, {'text': 'coronavirus', 'indices': [36, 48]}, {'text': 'Amway', 'indices': [49, 55]}, {'text': 'netural', 'indices': [62, 70]}]",[],"New Delhi, India","{'type': 'Point', 'coordinates': [80.25581236, 13.05720413]}",
507,1256829872409686016,1135503797025828864,"#CoronaUpdateBihar:

➡️Testing statistics as of 10 am on 3/5/2020. 

➡️482 positive covid cases till date. 

#BiharHealthDept #COVID19 https://t.co/sNM5YRl5OU",2020-05-03 06:16:07,en,"[{'text': 'CoronaUpdateBihar', 'indices': [0, 18]}, {'text': 'BiharHealthDept', 'indices': [109, 125]}, {'text': 'COVID19', 'indices': [126, 134]}]",[],"Patna, India",,
508,1256829899861450752,1217762439288090624,"The lockdown we see but its effect we don't. #socialsoda #COVID19 #Corona #lockdown3 #IndiaFightsCorona 
Connect with us on other platforms as well:- https://t.co/3KFaQok0Vh https://t.co/AS4zO5iFqX",2020-05-03 06:16:13,en,"[{'text': 'socialsoda', 'indices': [45, 56]}, {'text': 'COVID19', 'indices': [57, 65]}, {'text': 'Corona', 'indices': [66, 73]}, {'text': 'lockdown3', 'indices': [74, 84]}, {'text': 'IndiaFightsCorona', 'indices': [85, 103]}]",[],,,
509,1256829945764024321,2438340223,"Indian Armed forces to showcase unique way of extending solidarity with Covid Warriors
#IndiaFightCorona
#CoronawarrioursIndia
🙏 https://t.co/7lwlWZBsD2",2020-05-03 06:16:24,en,"[{'text': 'IndiaFightCorona', 'indices': [87, 104]}, {'text': 'CoronawarrioursIndia', 'indices': [105, 126]}]",[],"Uttar Pradesh, India",,
510,1256829966907396101,1701161167,Disclaimer:  BJP MLAs exempt https://t.co/c23dwcNpAn,2020-05-03 06:16:29,en,[],[],"Ghaziabad, India",,
511,1256829970724335616,919918206294171648,One side govt waisting lots of money  on propaganda  corona winning by flag  bypast  army band.0ther side they  are cutting  pay da of govt servants pensioners and cutting defence  procurements .,2020-05-03 06:16:30,en,[],[],"Agra, India",,
512,1256830003603320832,2956007830,Salute to #Warriors...Good Gesture by @indiannavy 👏🤩😊 https://t.co/AZBGjdKYJX,2020-05-03 06:16:38,en,"[{'text': 'Warriors', 'indices': [10, 19]}]",[],Vishakapatnam,,
513,1256830157916114944,894452570420256769,"Katihar district administration and officials are adopting a very soft attitude while the number of corona patients is increasing day by day.
 Please do something
@NitishKumar
@sanjayjavin 
@katihar_RJD",2020-05-03 06:17:15,en,[],[],"Katihar, India",,
514,1256830178421948416,2609754566,"We stand with the government but now it is Government time to save  travel fraternity as Covid 19 badly affected our whole business and support is needed from Government 
#iamtravelagent
@PMOIndia @narendramodi @nsitharaman @prahladspatel
@FinMinIndia #savetravelagent
@tourismgoi",2020-05-03 06:17:19,en,"[{'text': 'iamtravelagent', 'indices': [171, 186]}, {'text': 'savetravelagent', 'indices': [252, 268]}]",[],New Delhi,,
515,1256830200232304640,1135503797025828864,"#CoronaUpdateBihar: 

➡️District wise cases in bihar as of 10 am on 3/5/2020.

➡️482 positive covid-19 cases till date.

#BiharHealthDept #COVID19 https://t.co/MUp0WfsuXw",2020-05-03 06:17:25,en,"[{'text': 'CoronaUpdateBihar', 'indices': [0, 18]}, {'text': 'BiharHealthDept', 'indices': [121, 137]}, {'text': 'COVID19', 'indices': [138, 146]}]",[],"Patna, India",,
516,1256830269446852609,540176957,"#RIP_BankerUdayKamath
#TestRedZoneBankers
Provides insurance cover of 50Lacs to all Bankers like other corona warriors. 
@nsitharaman @narendramodi @DFS_India @FinMinIndia @PMOIndia https://t.co/5gPzcrh8is",2020-05-03 06:17:41,en,"[{'text': 'RIP_BankerUdayKamath', 'indices': [0, 21]}, {'text': 'TestRedZoneBankers', 'indices': [22, 41]}]",[],"Surat, India",,
517,1256830344696721409,1135503797025828864,"#BiharFightsCorona  1st update of the day.1 more covid-19 +ve cases in bihar taking the total to 482.details are as below.we are ascertaining their infection trail. 
#BiharHealthDept https://t.co/ThnYkKwWVe",2020-05-03 06:17:59,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}, {'text': 'BiharHealthDept', 'indices': [166, 182]}]",[],"Patna, India",,
518,1256830350824632320,310217811,"@me_locket How are you surviving  in Bengal , Locket ? Despite yours' and Malviya's  doomsaying , people  are doing well  there ,  in comparison to other States , and Gujarat in particular . Btw , In this crisis , you shud avoid fear and depression , more  dangerous than  COVID 19 .",2020-05-03 06:18:01,en,[],[],India,,
519,1256830353911709696,1077256023977545728,For Lucknow corona virus has been a blessing in disguise @Planet_Deb https://t.co/2kkeasx5m6,2020-05-03 06:18:01,en,[],[],"Kolkata, India",,
520,1256830358286368768,841622855121022976,"Corona Virus Symptoms Basically Are The Same Feelings You Get When Your Wife  Is Checking Your Phone...

-Difficulty In Breathing
-Sweating Profusely
-Weakness
-Headache

And when she  asks who is Tina, the dry cough starts...😂",2020-05-03 06:18:02,en,[],[],"Vododara, India",,
521,1256830387826769921,1921500042,"ॐ @
Kuwait Expresses Gratitude To India For Sending Team Of Doctors And Medical Supplies To Combat Covid-19 https://t.co/RTyMZuqaFi via @swarajyamag",2020-05-03 06:18:09,en,[],[],"Now-Govind chak,Sonpur, Bihar",,
522,1256830435868332032,1256823459851583489,"@tv9gujarati @bbcnewsgujarati @ABPNews @devanshijoshi71 @vijayrupanibjp @vnehra @Nitinbhai_Patel @CMOGuj @gujratsamachar @AmitChavdaINC @AhmedabadPolice   we need your help, in our society 6 corona positive case, almost 800 family living hear plz share to the government . https://t.co/JSuM2Nhn7h",2020-05-03 06:18:21,en,[],[],,,
523,1256830453685915649,1156432410713583617,"I have captured the #flypast in Patna
#JaiHind #COVID
@aajtak @ZeeNews @ANI @IAF_MCC @PMOIndia @narendramodi  @sudhirchaudhary @anjanaomkashyap https://t.co/RTEvL2x7Gv",2020-05-03 06:18:25,en,"[{'text': 'flypast', 'indices': [20, 28]}, {'text': 'JaiHind', 'indices': [38, 46]}, {'text': 'COVID', 'indices': [47, 53]}]",[],,,
524,1256830454960779264,1245751722,@batra_neeraj @LuckyInvest_AK @OfficeofUT Most of the Pvt Hospitals in Mumbai are taken over by BMC and are only admitting Covid 19 Patients.,2020-05-03 06:18:25,en,[],[],Mumbai,,
525,1256830495716831237,2356480694,"Day 39th 
Fight Against Covid 19 
Sita Rosoi 
Indraprastha Public School 
Sh.Prem Singh Ji @ Indraprastha Public School https://t.co/Z1yX6qoZ7J",2020-05-03 06:18:35,en,[],[],Ghaziabad,"{'type': 'Point', 'coordinates': [77.38645077, 28.68847943]}",
526,1256830506508804096,4705945584,"@narendramodi sir
@drharshvardhan 
Why our Government agencies not listening to @dasgobardhan ?
Any EGO issues or something more serious?? https://t.co/s4AWPqgv0q",2020-05-03 06:18:38,en,[],[],India,,
527,1256830514079715328,1139968413550272512,@News18India @nehapant19 I became emotional to seeing the activities done by our army and salute them for our peoples binding together. I am so much excited. Also I want to denate every parts of my body to those Corona fighters after my death.Also I urge to those all to continue till there death to serve,2020-05-03 06:18:39,en,[],[],Jharsuguda.odisha.India ,,
528,1256830537160781825,952592569484980225,Please help in getting the sensitisation done. Positive case has been identified already. @DC_Gurugram @MunCorpGurugram @cmohry @mlkhattar https://t.co/sawvqjC1aR,2020-05-03 06:18:45,en,[],[],"Gurgaon, India",,
529,1256830542198321152,540176957,"#RIP_BankerUdayKamath
#TestRedZoneBankers
Who's responsible for banker's death due to corona? @nsitharaman @narendramodi @DFS_India @FinMinIndia @PMOIndia @ABPNews @timesofindia @the_hindu @ZeeNewsEnglish https://t.co/sDl7hCTsF5",2020-05-03 06:18:46,en,"[{'text': 'RIP_BankerUdayKamath', 'indices': [0, 21]}, {'text': 'TestRedZoneBankers', 'indices': [22, 41]}]",[],"Surat, India",,
530,1256830574011932677,269650384,"@bankofbaroda my parent FD is getting matured this week as he is stuck out of town because of covid he won't be able to visit branch ,  is it possible to change this to SCSS- senior citizen saving scheme. Request to help @ianuragthakur @nsitharaman @nsitharamanoffc",2020-05-03 06:18:54,en,[],[],Bangalore,,
531,1256830595146997760,1283055835,"IAF chopper shower petals on All India Institute of Medical Sciences (AIIMS), New Delhi, to pay tribute to healthcare workers fighting COVID 19 pandemic #IndianArmy #CoronaWarriors #IndianArmedForces #AirForceSalutes #SenaKaSalam #Flypast https://t.co/HyFAJ1iZba",2020-05-03 06:18:59,en,"[{'text': 'IndianArmy', 'indices': [153, 164]}, {'text': 'CoronaWarriors', 'indices': [165, 180]}, {'text': 'IndianArmedForces', 'indices': [181, 199]}, {'text': 'AirForceSalutes', 'indices': [200, 216]}, {'text': 'SenaKaSalam', 'indices': [217, 229]}, {'text': 'Flypast', 'indices': [230, 238]}]",[],"New Delhi, India",,
532,1256830639699046400,550382928,"Too busy boot polishing @narendramodi for thanking your own warriors dying unsung in #Kashmir. Officers names,  photos everywhere except on @HQ_IDS_India dancer-in-Chief, @rajnathsingh @HMOIndia @PMOIndia @BJP4India @RSSorg.  Every night they bleed for #unworthy #leadership. https://t.co/EXUhAIdP4d",2020-05-03 06:19:09,en,"[{'text': 'Kashmir', 'indices': [85, 93]}, {'text': 'unworthy', 'indices': [253, 262]}, {'text': 'leadership', 'indices': [263, 274]}]",[],,,
533,1256830650427904000,4833682651,@ArvindKejriwal Dear Sir it is believed compensation amount stands paid to all those who have died out of Covid 19. Families of those deserve similar attention.,2020-05-03 06:19:12,en,[],[],,,
534,1256830664688586752,74445844,"With fly past petal showers armed forces expressed gratitude 🙏 to corona warriors at Bhopal #bhopalfightscorona #indianarmy 

@majorgauravarya @MajDPSingh @MajorPoonia 
 @adgpi @CMMadhyaPradesh @ChouhanShivraj @CollectorBhopal https://t.co/ESaFnraFu3",2020-05-03 06:19:15,en,"[{'text': 'bhopalfightscorona', 'indices': [92, 111]}, {'text': 'indianarmy', 'indices': [112, 123]}]",[],"Darmstadt, Germany",,
535,1256830690596962304,1051381287242600449,"#HimachalModel  is best model to fight against corona ....thai is the best way through we can win this fight in india ...
#
@AshishSainram @nidhitripathi92",2020-05-03 06:19:22,en,"[{'text': 'HimachalModel', 'indices': [0, 14]}]",[],शिमला | हिमाचल री जान ,,
536,1256830701426692097,773566172260360193,"@bainjal S C., take it fr me the fund wl not b used till Covid goes away fr the Country!! Shame on Finance, Labour, Railway &amp;Surface Transport Mnstries for the plight of Migrant Workers.The Centre had told the Apex Court that no Migrant workers r there any more!!Probably during lockdown!",2020-05-03 06:19:24,en,[],[],"Andheri West, Mumbai",,
537,1256830752794148864,779360879900958720,"Can’t believe I spent RS 10,000 on 31 December 2019 to welcome 2020 🤦🏽‍♂️🤦🏽‍♂️  #StayHome #2020BecauseOfYou #Lockdown3 #COVID19 #coronavirusinindia #Covid_19india #Covid_19 #COVID #AUSTRALIAFIRES",2020-05-03 06:19:36,en,"[{'text': 'StayHome', 'indices': [80, 89]}, {'text': '2020BecauseOfYou', 'indices': [90, 107]}, {'text': 'Lockdown3', 'indices': [108, 118]}, {'text': 'COVID19', 'indices': [119, 127]}, {'text': 'coronavirusinindia', 'indices': [128, 147]}, {'text': 'Covid_19india', 'indices': [148, 162]}, {'text': 'Covid_19', 'indices': [163, 172]}, {'text': 'COVID', 'indices': [173, 179]}, {'text': 'AUSTRALIAFIRES', 'indices': [180, 195]}]",[],"Bengaluru South, India",,
538,1256830807181635584,706046638888882176,"The Tamilnadu Govt aims to raise over 10 crores for fighting Corona by forcing Hindu temples with its money, while the same Govt distributing free rice worth 22 crores to mosques for Ramzan #सिर्फ_मंदिर_पैसे_क्यों_दे ? https://t.co/CB9UV7nPXW",2020-05-03 06:19:49,en,"[{'text': 'सिर्फ_मंदिर_पैसे_क्यों_दे', 'indices': [190, 216]}]",[],,,
539,1256830829218557953,734621015314190336,🙏🇮🇳🤗🔔👏 Army Band Playing Musical Tunes👇 for Corona Warriors🔔🤗🇮🇳🙏 https://t.co/IHumPwyDMH,2020-05-03 06:19:55,en,[],[],Gaziabad U.P.🇮🇳,,
540,1256830854447239168,706046638888882176,"BJP TN President Mr Murugan urged the AIADMK Govt. to resume Annadanam(free food) in temples as usual due to Corona Lockdown emergency, but it's not ordered the same to mosques or churches.Why??? #सिर्फ_मंदिर_पैसे_क्यों_दे",2020-05-03 06:20:01,en,"[{'text': 'सिर्फ_मंदिर_पैसे_क्यों_दे', 'indices': [196, 222]}]",[],,,
541,1256830877507690496,540176957,"Who cares for bank employees in corona pandemic? @nsitharaman @narendramodi @DFS_India @FinMinIndia @PMOIndia @ABPNews @timesofindia @the_hindu @ZeeNewsEnglish 
#RIP_BankerUdayKamath
#TestRedZoneBankers https://t.co/TuWnee781V",2020-05-03 06:20:06,en,"[{'text': 'RIP_BankerUdayKamath', 'indices': [161, 182]}, {'text': 'TestRedZoneBankers', 'indices': [183, 202]}]",[],"Surat, India",,
542,1256830911758209024,1255497685882281992,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/a4mZKKsuK1
iOS : 
https://t.co/tcjyTBr2K0",2020-05-03 06:20:14,en,[],[],"Jamnagar, India",,
543,1256830962429620224,2396292805,Salute https://t.co/TvWcdXwEOW,2020-05-03 06:20:26,en,[],[],Jakarta ,,
544,1256831063797559297,912341930003939328,Physical distancing slows the  spread of #Covid - 19 .,2020-05-03 06:20:51,en,"[{'text': 'Covid', 'indices': [41, 47]}]",[],"Darbhanga, India",,
545,1256831084035297280,980100157944426497,Covid-19 Distributing food Kits for wagers Bihar   https://t.co/jAK2f9MG03 via @ketto,2020-05-03 06:20:55,en,[],[],"Bhagalpur, India",,
546,1256831117224751104,2559234452,"@ppbajpai Mr. Bajpai why you are crying like a corona patient. You are aware of the saying: hathi chale bazar kutta bhunke hazar. This is time for BJP and MODI. Wait for your time to come, I think that will never come. If you can't win a war better compromise.",2020-05-03 06:21:03,en,[],[],Patna,,
547,1256831141308293121,160278733,From Wuhan Market to Koyambedu Market.. This COVID-19 has done alot of damage to everyone globally. Both humans and animals. Request everyone to look after/help your nearby folks who're in need of food and essentials. Awaiting for this corona virus pandemic to end soon.,2020-05-03 06:21:09,en,[],[],Coimbatore / Chennai,,
548,1256831155472437250,4725443996,"President applauds PM Modi for taking timely &amp; effective steps to tackle COVID-19 pandemic
https://t.co/fZIuQzNK3a via NaMo App https://t.co/WwP05IyGZx",2020-05-03 06:21:12,en,[],[],"Karnataka, India",,
