,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
850,1264114621524455431,1264091608254947328,"There is an important demand of students from Madhya Pradesh that in the corona crisis, room rent should be free for the 3 months.State government and local administration should pay immediate attention. #NoRentForMpStudents 
@ChouhanShivraj @collectorIndore @drnarottammisra",2020-05-23 08:43:06,en,"[{'text': 'NoRentForMpStudents', 'indices': [204, 224]}]",[],"Indore, India",,
851,1264114686275940353,744537031317979136,"Record 6,654 new COVID-19 cases in India in last 24 hours, tally rises to 1,25,101; death toll climbs to 3,720: Union Health Ministry",2020-05-23 08:43:21,en,[],[],"Mumbai, India",,
852,1264114692852781056,781858728,Covid testing facility at Koraput medical college #Odisha https://t.co/eQ13UmBEe0,2020-05-23 08:43:23,en,"[{'text': 'Odisha', 'indices': [50, 57]}]",[],Bhubaneswar/Berhampur,,
853,1264114795650801666,1022221576161423360,"@narendramodi @PMOIndia
Honourable sir, pls consider invoking force majeure fr covid pandemic. Fr commercial leases, our owners nw demand full rent for lockdown period. We were unable to do business coz lockdown, are cash strapped n no incomes fr last 2 mth.Pls some relief.",2020-05-23 08:43:48,en,[],[],"मयूर विहार, नई दिल्ली",,
854,1264114806300315648,113690231,"Post #COVID outbreak, we need these   innovative solutions. https://t.co/jhiMylTep4",2020-05-23 08:43:50,en,"[{'text': 'COVID', 'indices': [5, 11]}]",[],Delhi,,
855,1264114943307264001,36422962,2020 .. what a year :) https://t.co/tYLv7sZo2N,2020-05-23 08:44:23,en,[],[],Bangalore,,
856,1264114967579521024,1213176314556870656,"How cruel and atrocious act of accusing innocent students during this massive Covid outbreak! Track the preparators of the riot not students. Activism is not a crime &amp; Truth will always prevails!
 #StandWithJamia https://t.co/qMbI6P1JY7",2020-05-23 08:44:29,en,"[{'text': 'StandWithJamia', 'indices': [201, 216]}]",[],"Karnataka, India",,
857,1264115105542762496,31068464,Seriously? https://t.co/Np96o7Nzx6,2020-05-23 08:45:01,en,[],[],"Gurgaon, India",,
858,1264115122387202050,1096264620489113600,"READ CAPTION 👇
Hey, 🌈
Here is the news regarding - ""NEW YORK KNICKS ICON PATRICK EWING TESTS POSITIVE FOR CORONAVIRUS.""
-------------------------------------------
1. “This virus is serious and should not be taken… https://t.co/iqCWiucRTH",2020-05-23 08:45:05,en,[],[],"Uttar Pradesh, India","{'type': 'Point', 'coordinates': [77.0, 21.0]}",
859,1264115526957228032,1003234734950920192,After 2 hours back 53 people are the effect of #COVIDー19 #StaySafeStayHome I requested please save the world 🌎 please gods please 🙏🙏🙏🙏@AnupamRRDBorah @AjitSonowal3 @Rishtedaar_apke @RipaSaikia https://t.co/e5Kwq290f6,2020-05-23 08:46:42,en,"[{'text': 'COVIDー19', 'indices': [47, 56]}, {'text': 'StaySafeStayHome', 'indices': [57, 74]}]",[],Northeast assam,,
860,1264115585010397184,3312191910,"@a_chitkara #COVID: Only way is to enhance our own immunity by exercise and yoga and to  preserve our own immunity by destressing technique mentioned in vedic science and proved bY modern science.
#INCREASEIMMUNITY
#PRESERVEIMMUNITY https://t.co/8bKxnVTwpD",2020-05-23 08:46:56,en,"[{'text': 'COVID', 'indices': [12, 18]}, {'text': 'INCREASEIMMUNITY', 'indices': [197, 214]}, {'text': 'PRESERVEIMMUNITY', 'indices': [215, 232]}]",[],"नई दिल्ली, भारत",,
861,1264115651410571270,1214217111049867265,@AslamShaikh_MLA Wat abt increasingly rates of covid 19,2020-05-23 08:47:12,en,[],[],"मुंबई, भारत",,
862,1264115738039762944,3190934298,"@ravishndtv 
@TOICitiesNews 
@ABPNews 
@ZeeNews
Other than Coronavirus, please share news like ex-cm Madhu koda status. Middle class tax payer became sandwich.  A lot of news u r not telecasting.  May be compelled to close news channels.",2020-05-23 08:47:32,en,[],[],"जमशेदपुर, भारत",,
863,1264116075295313921,1185154158808059905,Mr. @sardesairajdeep ji @RSSorg Activists &amp; Volunteer are always doing fine work for the society. You come out first from pappugiri all will be visible. https://t.co/VZRvAAyn0G,2020-05-23 08:48:53,en,[],[],"New Delhi, India",,
864,1264116114415640577,2192551190,"Separated cluster beans, french beans, lady fingers, and green chillies after washing them together in a bucket with detergent. Covid has created so many new chores. https://t.co/7B3r8vYz0c",2020-05-23 08:49:02,en,[],[],"Mumbai, India",,
865,1264116551533420548,123479661,"@TimesNow @HardeepSPuri Its a wrong move. Anyone can fill any details on Arogya setu app &amp; show himself/herself as Covid free. 14 days quarantine should be mandatory no matter what, or else India shall turn into Wuhan.",2020-05-23 08:50:46,en,[],[],"Guwahati, India",,
866,1264116673285632002,2893810663,"When covit19 is in negative form inAPRIlL the government acted  positively to make lockdown very early BUT in may when Corona is in rapidly make more positive cases the government acted negatively to release all lockdown "" O .what a anticlimax",2020-05-23 08:51:15,en,[],[],,,
867,1264116729376124929,1542694710,Humanity havent died completely.I think this is the advantage of never being on time and people dont make a ruckus as they expect the same. https://t.co/hso7OVwIsj,2020-05-23 08:51:29,en,[],[],"New Delhi, India",,
868,1264116737693409281,272503721,"@lakshmianand96 Decency is genetic. Cannot be cultivated. 
I remember some TV journos and Congis wishing NaMo and Mota bhai to die of Covid19. Of course,  they are not RWs.",2020-05-23 08:51:31,en,[],[],,,
869,1264116831809425409,2270457108,"@tatapower_ddl @TataPower Tata Power Delhi Distribution Limited TPDDL's optimistically inspiring and energetic ideas inspire Delhi to maintain the momentum of its life amid the corona crisis.
#COVID19 #IndiaFightsCorona 
@tatapower_ddl 
@TataPower",2020-05-23 08:51:53,en,"[{'text': 'COVID19', 'indices': [192, 200]}, {'text': 'IndiaFightsCorona', 'indices': [201, 219]}]",[],allahabad,,
870,1264116915640979456,365917910,@timesofindia how RSS is concerned with economy. In human history corona like grave situation has never occurred but this dishonest has no concern,2020-05-23 08:52:13,en,[],[],"Shastri Nagar, Ghaziabad",,
871,1264116939468746753,1110964611409285120,"I had already said to all, try to live for your own. Don't be a part of a crowd,stand apart.
That's it.....
Just because no body can treat covid 19,it could be cured only.
Avoid gathering is avoiding covid19.",2020-05-23 08:52:19,en,[],[],"Haryana, India",,
872,1264117289814614017,425564397,"@jdhankhar1 is busy obstructing a @MamataOfficial who has only been her rightful share of Covid-19 assistance along with her counterparts.
@journalistreyaz https://t.co/QXUqKf8epu",2020-05-23 08:53:42,en,[],[],حیدرآباد فرخندہ بنیاد,,
873,1264117423017467904,3247646198,"#IndiaFightsCorona:

#COVID19 India UPDATE:

▪️ Total Cases - 125101
▪️Active Cases - 69597
▪️Cured/Discharged- 51783
▪️Deaths - 3720
▪️Migrated - 1

as on May 23, 2020  till 8:00 AM",2020-05-23 08:54:14,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}, {'text': 'COVID19', 'indices': [21, 29]}]",[],"Bengaluru, India",,
874,1264117529087217666,1652457823,"All of us in the renewable energy industry are working very hard to battle against each of these big waves. We can make a difference.
•
•
#covid19 #pandemic #renewableenergy #recession #climatechange #environment
@mnreindia @Petrine05647629 @REWorld @ACGlobalEcon @elonmusk https://t.co/CWgy05Nit2",2020-05-23 08:54:39,en,"[{'text': 'covid19', 'indices': [138, 146]}, {'text': 'pandemic', 'indices': [147, 156]}, {'text': 'renewableenergy', 'indices': [157, 173]}, {'text': 'recession', 'indices': [174, 184]}, {'text': 'climatechange', 'indices': [185, 199]}, {'text': 'environment', 'indices': [200, 212]}]",[],"Pune, India",,
875,1264117678014451713,1128803279792615424,"In 1962 already said how the world will look in 2022
#COVIDー19 https://t.co/d5haLNoLwE",2020-05-23 08:55:15,en,"[{'text': 'COVIDー19', 'indices': [53, 62]}]",[],Sakleshpur ,,
876,1264117685492817920,2593245356,Wows trump saying of worship churches open right now amid coronavirus crisis madurchod trump is fake like Jewish terrorists over the years in Israel #coronavirus #fuckhumanity #stayhome #coronavirus #wows… https://t.co/varKeiGUyp,2020-05-23 08:55:17,en,"[{'text': 'coronavirus', 'indices': [149, 161]}, {'text': 'fuckhumanity', 'indices': [162, 175]}, {'text': 'stayhome', 'indices': [176, 185]}, {'text': 'coronavirus', 'indices': [186, 198]}, {'text': 'wows', 'indices': [199, 204]}]",[],Mumbai,"{'type': 'Point', 'coordinates': [72.8764, 19.0627]}",
877,1264117760008716288,1222585491872047105,"@desh_bhkt @narendramodi My mother has been suffering from bronchial asthma for 2 years I go out all day to see them, 
This corona havoc from above 😔",2020-05-23 08:55:34,en,[],[],India,,
878,1264117822566748161,995330435075850240,Feminism is only about women of high society. Now if the same maid was walking several floors to male ministers or a male celebrity's home then they would have come out with patriarchy campaign etc. https://t.co/fNBoHYQ0Wa,2020-05-23 08:55:49,en,[],[],"Bengaluru, India",,
879,1264117968281059333,2289305744,"It's my humble request to all respected seniors
Plz #StayHomeStaySafe
Follow #PhysicalDistancing strictly
Avoid clinical care
Use #teleconsultation for patients if required

Your experience matters a lot

RIP Dr JN Pande

 #COVIDー19 
@MoHFW_INDIA 
@narendramodi 
@drharshvardhan https://t.co/PuzP4hF9hS",2020-05-23 08:56:24,en,"[{'text': 'StayHomeStaySafe', 'indices': [52, 69]}, {'text': 'PhysicalDistancing', 'indices': [77, 96]}, {'text': 'teleconsultation', 'indices': [130, 147]}, {'text': 'COVIDー19', 'indices': [223, 232]}]",[],"New Delhi, India",,
880,1264117999398645760,1220239749375500290,Today's Covid-19 dynamics of Maharashtra. @COVIDNewsByMIB @PIBMumbai @BOC_MIB @PMOIndia @CMOMaharashtra @MoHFW_INDIA @AmitV_Deshmukh @rajeshtope11 @TOIMumbai @the_hindu @IndianExpress https://t.co/tZrgtyN1NU,2020-05-23 08:56:31,en,[],[],Nagpur,,
881,1264118200700153857,2472162835,@CollectorSGL Great effort. https://t.co/I1L0627y8y,2020-05-23 08:57:19,en,[],[],Navi Mumbai,,
882,1264118256115150848,137422929,"Just don’t just count the risks and issues. Generally risk was everywhere even before COVId-19, it’s time to battle with proper protective measures and planning. Just because there is a risk if we come out of house, we can’t keep stagnant at one place. Mobility impt for economy. https://t.co/sRyPy4bvFU",2020-05-23 08:57:33,en,[],[],"Pune, Maharashtra.",,
883,1264118312721502208,35123512,"#Madras High Court grants bail to 11 accused for obstructing burial of Dr Simon Hercules at Kilpauk cemetery who died due to #COVIDー19 , the judge observed that the accused acted in an irrational manner as they were ""scared by the rumours"" about the deadly virus. @xpresstn",2020-05-23 08:57:46,en,"[{'text': 'Madras', 'indices': [0, 7]}, {'text': 'COVIDー19', 'indices': [125, 134]}]",[],"Chennai, India",,
884,1264118374264700932,121153841,"Isha Foundation is NOW offering the tools and science Inner Engineering- Online! Free for Covid Warriors and at half the price for others!
#MyInnerEngineering #IEOforAll
Seize the Opportunity and register at https://t.co/IQsDIYlXls",2020-05-23 08:58:01,en,"[{'text': 'MyInnerEngineering', 'indices': [139, 158]}, {'text': 'IEOforAll', 'indices': [159, 169]}]",[],New delhi,,
885,1264118389158621184,3247646198,India fight corana https://t.co/VglFivBJVX,2020-05-23 08:58:04,en,[],[],"Bengaluru, India",,
886,1264118466249994240,331601102,#RahulGandhi raised corona virus issue &amp; demanded to act on it. But unfortunately Gujrat government is busy in #ventilatorscam https://t.co/OY3FZufT3V @srinivasiyc @vbwalia @VamsiChandReddy @AslamShaikh_MLA @Allavaru @Bitthal_Sharma @sachin_inc @NitinRaut_INC @sanjaynirupam https://t.co/HTWObNtjOS,2020-05-23 08:58:23,en,"[{'text': 'RahulGandhi', 'indices': [0, 12]}, {'text': 'ventilatorscam', 'indices': [115, 130]}]",[],"Mumbai / Delhi, India.",,
887,1264118619157323776,314473980,"If Satyapalji is saying this, it must be correct 😍 https://t.co/cM2VKfU7Bo",2020-05-23 08:58:59,en,[],[],"Tamil Nadu, India",,
888,1264118652418134017,779285286236852224,#ICMRFIGHTSCOVID19 Corona is not but only virus . Can we try treating patients by their past disease history that may help to beat the corona  idea of a common ppl,2020-05-23 08:59:07,en,"[{'text': 'ICMRFIGHTSCOVID19', 'indices': [0, 18]}]",[],"Trombay, Mumbai",,
889,1264118659447848964,65923827,@shruttitandon @INCMP Italian like to have India without Hindus. Corona can do anything as it do in Maharashtra,2020-05-23 08:59:09,en,[],[],"Cochin,India",,
890,1264118726296666112,83558469,The fucking entitlement!! https://t.co/hKsSz626RB,2020-05-23 08:59:25,en,[],[],"Bengaluru, India",,
891,1264118737944424448,757876198198218754,""" #Excellence is not a #skill. It is an only #attitude… ""

#india #swag #up #uttarpradesh #followforfollowback #follow #follow4followback #f4follow #followers #likeforlikes #like4likes #l4likes #love #coronavirus… https://t.co/lqK0h704Wl",2020-05-23 08:59:27,en,"[{'text': 'Excellence', 'indices': [2, 13]}, {'text': 'skill', 'indices': [23, 29]}, {'text': 'attitude', 'indices': [45, 54]}, {'text': 'india', 'indices': [59, 65]}, {'text': 'swag', 'indices': [66, 71]}, {'text': 'up', 'indices': [72, 75]}, {'text': 'uttarpradesh', 'indices': [76, 89]}, {'text': 'followforfollowback', 'indices': [90, 110]}, {'text': 'follow', 'indices': [111, 118]}, {'text': 'follow4followback', 'indices': [119, 137]}, {'text': 'f4follow', 'indices': [138, 147]}, {'text': 'followers', 'indices': [148, 158]}, {'text': 'likeforlikes', 'indices': [159, 172]}, {'text': 'like4likes', 'indices': [173, 184]}, {'text': 'l4likes', 'indices': [185, 193]}, {'text': 'love', 'indices': [194, 199]}, {'text': 'coronavirus', 'indices': [200, 212]}]",[],India,"{'type': 'Point', 'coordinates': [77.0, 21.0]}",
892,1264118738598727680,159100964,"How can movie production start amidst #COVIDー19 when it takes so many best musicians to compose a piece!
 https://t.co/tyNFAOpZ5m",2020-05-23 08:59:28,en,"[{'text': 'COVIDー19', 'indices': [38, 47]}]",[],India,,
893,1264118792323575808,1116999799830540289,"May the spirit of #EidUlFitr bring us closer to our loved ones even as we stay apart. 🍬🌙

😷
#socialdistance #breakthechain #kerala #festival #covid19 #twenty30a #world #muslim #friends #love #eid #eidmubarak #India… https://t.co/V5bejWLl95",2020-05-23 08:59:40,en,"[{'text': 'EidUlFitr', 'indices': [18, 28]}, {'text': 'socialdistance', 'indices': [92, 107]}, {'text': 'breakthechain', 'indices': [108, 122]}, {'text': 'kerala', 'indices': [123, 130]}, {'text': 'festival', 'indices': [131, 140]}, {'text': 'covid19', 'indices': [141, 149]}, {'text': 'twenty30a', 'indices': [150, 160]}, {'text': 'world', 'indices': [161, 167]}, {'text': 'muslim', 'indices': [168, 175]}, {'text': 'friends', 'indices': [176, 184]}, {'text': 'love', 'indices': [185, 190]}, {'text': 'eid', 'indices': [191, 195]}, {'text': 'eidmubarak', 'indices': [196, 207]}, {'text': 'India', 'indices': [208, 214]}]",[],"Kerala, India","{'type': 'Point', 'coordinates': [76.4978, 10.6714]}",
894,1264118821721341952,1472614650,"One more stimulus like Discom Rs.90000crores.
Next stimulus for friendcom ,
50,000crores for Covid relief. https://t.co/ksklJFsM2T",2020-05-23 08:59:47,en,[],[],"Bengaluru, India",,
895,1264118885856337922,931140265523290112,"Helo
Good Afternoon 
sir @KTRTRS 
As we all now that  we facing a big problem of carona virus covid19 from last 2 months and we are passing with the holy month RAMAZAN In Ramazan
every year we will excited to mosque for 
prayers and offering Tarawai.This year we are sacrifice https://t.co/cfG8aBDcQy",2020-05-23 09:00:03,en,[],[],"Hyderabad, India",,
896,1264119008602644481,2937093372,"@narendramodi @PMOIndia We all r really thankful the way PMO is following up wid Serum India day to day progress towards Vaccines @drharshvardhan @ICMRDELHI @MoHFW_INDIA @ndtv @aajtak @ABPNews @TV9Bharatvarsh @ZeeNews @ETNOWlive
https://t.co/cZr37hE6PS",2020-05-23 09:00:32,en,[],[],,,
897,1264119063225274368,1187997448737701896,"touched to listen words of an Army officer with Police on #COVIDー19  duty.feel proud to see army officer, known for dedicated service to country acknowledging police . Salute to both giver &amp; taker.@AnupamPKher https://t.co/0jgGVJfzwY",2020-05-23 09:00:45,en,"[{'text': 'COVIDー19', 'indices': [58, 67]}]",[],"Mumbai, India",,
