,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
532,1256990577364787202,1170752498698555392,"converted ones then become most violent(Palghar), abuse their ex religion, aggressively try to convert others too

It becomes like a contagious disease, just like #Corona

Hopefully @narendramodi wud sincerely take care this epidemic too

#IndianArmy
#सिर्फ_मंदिर_पैसे_क्यों_दे https://t.co/wZhLw03NFC",2020-05-03 16:54:42,en,"[{'text': 'Corona', 'indices': [163, 170]}, {'text': 'IndianArmy', 'indices': [239, 250]}, {'text': 'सिर्फ_मंदिर_पैसे_क्यों_दे', 'indices': [251, 277]}]",[],,,
533,1256990632322592768,176007983,"Thanks to Corona Warriors  
#jaihind #IndianArmy #indianairforce #IndianNavy #India #CoronaWarriors https://t.co/BISC7rOXaL",2020-05-03 16:54:55,en,"[{'text': 'jaihind', 'indices': [28, 36]}, {'text': 'IndianArmy', 'indices': [37, 48]}, {'text': 'indianairforce', 'indices': [49, 64]}, {'text': 'IndianNavy', 'indices': [65, 76]}, {'text': 'India', 'indices': [77, 83]}, {'text': 'CoronaWarriors', 'indices': [84, 99]}]",[],,,
534,1256990811750723584,109852495,"A 32 years,  Planned for Cesarean operation in private hospital. Her preoperative covid 19 test turned out to be positive. Transferred to SVP, and now Mother and child are doing fine. Covid 19 tests of mother and baby will be done according to protocol.
#Ahmedabad https://t.co/2wJKQQiMVn",2020-05-03 16:55:37,en,"[{'text': 'Ahmedabad', 'indices': [254, 264]}]",[],"Ahmedabad,Gujarat, India",,
535,1256990955250561024,703901350384398336,@TS_SinghDeo sir do you really approve of govt's decision of opening liquor shops ..asking for unseen troubles amidst corona..should give heed..thx.,2020-05-03 16:56:12,en,[],[],Raipur CG India,,
536,1256991002667085827,357221192,Flower petals be also showered on Pak Occupied Kashmir Gilgit Baltistan to recognize and applaud the Corona Terrorists ready to cross over to Indian side. https://t.co/cvlpbAQOAY,2020-05-03 16:56:23,en,[],[],Patiala (Punjab) India,,
537,1256991121181417474,269898987,"@ZeeBusiness @NarendraModi @PMOIndia @nsitharaman Middle Class is expecting a financial relief now

This battle against Corona Virus doesn't seem to get over anytime soon. Many working-class people have either not received the salary or have a deduction.
...Continues",2020-05-03 16:56:51,en,[],[],Vadodara,,
538,1256991297350463488,764438004610072577,"#IndiaFightsCorona
Supplementing the massive efforts of the Govt in facing and defeating COVID-19, India’s armed forces show solidarity. The frontline soldiers will undertake several activities saluting the Corona Warriors on May 3rd.  
via NaMo App",2020-05-03 16:57:33,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Chittoor, India",,
539,1256991319634911235,269898987,"Expectations:
1) Relief from paying EMI until things get back to normal
2) Official government guidelines regarding Rent wavier or reduced rent option
3) Extended time to pay school fees for the next academic year
4) Relief in next municipality tax bill https://t.co/GCQ0941c9R",2020-05-03 16:57:39,en,[],[],Vadodara,,
540,1256991391416279040,1237428322293805057,No transparency in case PMC Bank issue.RBI is silent.suddenly one day license of PMC Bank will be cancelled like CKP Bank.This will happen during this corona environment as all are busy  in covid issue and no one will give attention towards PMC Bank. https://t.co/lVmvtai2YS,2020-05-03 16:57:56,en,[],[],"मुंबई, भारत",,
541,1256991500954730497,2666470002,#katebosworth #IForIndia #Covid_19 @dna I Urge people to be kind. https://t.co/eUC9k6XrZb,2020-05-03 16:58:22,en,"[{'text': 'katebosworth', 'indices': [0, 13]}, {'text': 'IForIndia', 'indices': [14, 24]}, {'text': 'Covid_19', 'indices': [25, 34]}]",[],"Ghaziabad, India",,
542,1256991509133443072,802962917956014080,"Delhi government's gameplan to tackle any problem.

Pollution: Odd-even
Opening Mandis: Odd-even
Relaxing lockdown: Odd-even

Sprinkle this with some free electricity and water. Sordid and horrid how inept someone can be at governance. #covid #COVID19 #lockdown #rss_देश_की_शान_है",2020-05-03 16:58:24,en,"[{'text': 'covid', 'indices': [236, 242]}, {'text': 'COVID19', 'indices': [243, 251]}, {'text': 'lockdown', 'indices': [252, 261]}, {'text': 'rss_देश_की_शान_है', 'indices': [262, 280]}]",[],"New Delhi, India",,
543,1256991612091068416,3010523383,"Lockdown is just now for namesakes... we will have to learn living with corona.   
And maintain social distancing and proper hygiene while working in daily life. #ExtendTheLockdown #IndiaFightsCoronavirus #COVID19 #StayHome #EndLockDown @CMOMaharashtra @PawarSpeaks @rajeshtope11 https://t.co/i4UhXkMHwe",2020-05-03 16:58:48,en,"[{'text': 'ExtendTheLockdown', 'indices': [162, 180]}, {'text': 'IndiaFightsCoronavirus', 'indices': [181, 204]}, {'text': 'COVID19', 'indices': [205, 213]}, {'text': 'StayHome', 'indices': [214, 223]}, {'text': 'EndLockDown', 'indices': [224, 236]}]",[],Mumbai,,
544,1256991675945189381,905021614546313216,"#IndoreFightsCorona: The necessity to provide education even amidst lockdown has encouraged novel ideas to execute learning to students. 

Read the full story here ⬇️

#OnlineEducation #Education #School #College #Coaching #Indore #IndoreTalk
 https://t.co/UqYVMiDIxp",2020-05-03 16:59:03,en,"[{'text': 'IndoreFightsCorona', 'indices': [0, 19]}, {'text': 'OnlineEducation', 'indices': [168, 184]}, {'text': 'Education', 'indices': [185, 195]}, {'text': 'School', 'indices': [196, 203]}, {'text': 'College', 'indices': [204, 212]}, {'text': 'Coaching', 'indices': [213, 222]}, {'text': 'Indore', 'indices': [223, 230]}, {'text': 'IndoreTalk', 'indices': [231, 242]}]",[],"Indore, India",,
545,1256991878152630273,95439035,"#BiharFightsCorona  

6th update of the day:- 

1 more covid-19 +ve cases in #Bihar Taking the Total to 517.

Details are as below. we are ascertaining their infection trail. 

- Sanjay Kumar, Principal Secretary, Health Department, #Bihar https://t.co/Z3BWRlp19U",2020-05-03 16:59:52,en,"[{'text': 'BiharFightsCorona', 'indices': [0, 18]}, {'text': 'Bihar', 'indices': [77, 83]}, {'text': 'Bihar', 'indices': [233, 239]}]",[],"BIHAR_SHARIF, INDIA",,
546,1256991889426808832,378618453,@Dr_Uditraj Nazariya ...badaliye.. imagine your self to be with corona patients in isolation ward..,2020-05-03 16:59:54,en,[],[],"Dehra Dun Rural, India",,
547,1256991952160972801,387087707,"Great moment for the fighters of #covid19💐💐🇮🇳🇮🇳#IAF #doctors #India_fights_Corona
 #Bhubaneswar #covid_hospital
🇮🇳🇮🇳 https://t.co/Di0HafH7IW",2020-05-03 17:00:09,en,"[{'text': 'covid19', 'indices': [33, 41]}, {'text': 'IAF', 'indices': [47, 51]}, {'text': 'doctors', 'indices': [52, 60]}, {'text': 'India_fights_Corona', 'indices': [61, 81]}, {'text': 'Bhubaneswar', 'indices': [83, 95]}, {'text': 'covid_hospital', 'indices': [96, 111]}]",[],"Cuttack, India",,
548,1256992089998372869,802962917956014080,"Delhi CM asks the city's citizens to accept Coronavirus and learn to live with it. Statement in a city which is riddled with a fresh spurt of cases on an unending spiral daily.
An epitome of failed governance and a complete surrender by the government. #COVID19 #covid #lockdown",2020-05-03 17:00:42,en,"[{'text': 'COVID19', 'indices': [253, 261]}, {'text': 'covid', 'indices': [262, 268]}, {'text': 'lockdown', 'indices': [269, 278]}]",[],"New Delhi, India",,
549,1256992166527725568,1236325100598652928,"3. Is we have good quality food services 
4. Is we ready for fight against corona virus
Questions will never end but you @NitishKumar ji and you party  not give me a answer . 1/1 #biharyuvavikasmanch #IndiaFightsCOVID19 #BiharFightsCorona https://t.co/Uli557fBts",2020-05-03 17:01:00,en,"[{'text': 'biharyuvavikasmanch', 'indices': [179, 199]}, {'text': 'IndiaFightsCOVID19', 'indices': [200, 219]}, {'text': 'BiharFightsCorona', 'indices': [220, 238]}]",[],"Bihar, India",,
550,1256992260337565696,703901350384398336,@bhupeshbaghel sir we are asking for trouble by allowing liquor bazaar..are you not mindful of the consequences..alcohol is going to make a difference..immunity against corona..shd reconsider thx,2020-05-03 17:01:23,en,[],[],Raipur CG India,,
551,1256992409281495040,1159812552282394624,"For Registration click the link
https://t.co/uOj4QytDj4
Hurry up guys
Now only one day left
#AllIndiaWay2Fame
#Quarantinesinger #INTERNATIONAL 2.0
#onlinetalenthunt #lockdown #covid19 #coronavirus… https://t.co/4O6dHRCntM",2020-05-03 17:01:58,en,"[{'text': 'AllIndiaWay2Fame', 'indices': [92, 109]}, {'text': 'Quarantinesinger', 'indices': [110, 127]}, {'text': 'INTERNATIONAL', 'indices': [128, 142]}, {'text': 'onlinetalenthunt', 'indices': [147, 164]}, {'text': 'lockdown', 'indices': [165, 174]}, {'text': 'covid19', 'indices': [175, 183]}, {'text': 'coronavirus', 'indices': [184, 196]}]",[],"Agra, India","{'type': 'Point', 'coordinates': [78.02406, 27.20181]}",
552,1256992468299587584,1123954547930615808,"@10DowningStreet Please sir... Where is the proof of coronavirus or COVID 19?? But any person can never suppress/dominate without proof shout COVID 19,coronavirus totally valueless before proof then after shout COVID 19,coronavirus valuable otherwise without proof shout ,Coronavirus valueless",2020-05-03 17:02:12,en,[],[],,,
553,1256992483319386112,1862988776,For Corona warriors @IAF_MCC @IndINDIANARMY @IndianNavy16  #IAF #IndianArmy #IndianNavy https://t.co/SxdTTrHhKs,2020-05-03 17:02:16,en,"[{'text': 'IAF', 'indices': [59, 63]}, {'text': 'IndianArmy', 'indices': [64, 75]}, {'text': 'IndianNavy', 'indices': [76, 87]}]",[],"Ahmadabad City, Gujarat",,
554,1256992779634454530,797018992657494016,"#maritime
#IndianCoastGuard Salutes #CoronaWarriors at Porbandar.
#ICG vessels  were illuminated today at
#Porbandar #Port for campaign to #IndiaSalutesCoronaWarriors to honour the efforts of #Frontline  workers in the fight against #COVID19 
@IndiaCoastGuard https://t.co/EhiYdQQmdl",2020-05-03 17:03:27,en,"[{'text': 'maritime', 'indices': [0, 9]}, {'text': 'IndianCoastGuard', 'indices': [10, 27]}, {'text': 'CoronaWarriors', 'indices': [36, 51]}, {'text': 'ICG', 'indices': [66, 70]}, {'text': 'Porbandar', 'indices': [106, 116]}, {'text': 'Port', 'indices': [117, 122]}, {'text': 'IndiaSalutesCoronaWarriors', 'indices': [139, 166]}, {'text': 'Frontline', 'indices': [192, 202]}, {'text': 'COVID19', 'indices': [233, 241]}]",[],"Surat, India",,
555,1256993058954121216,703901350384398336,@narendramodi sir it is important that alcohol be banned completely in all states considering the covid immunity related ill effects .thx,2020-05-03 17:04:33,en,[],[],Raipur CG India,,
556,1256993069863493632,218369052,Gujrat mai 2nd highest patients hai india covid 19  kai but still not much attention from media...something wrong...@INCIndia @RahulGandhi @ashokgehlot51 @IYC,2020-05-03 17:04:36,en,[],[],ajmer,,
557,1256993101480157184,1333478191,"RSS volunteers working with discipline, fearless with confidence to provide relief for Covid 19 victims #RSS_देश_के_दुश्मन_की_दुश्मन",2020-05-03 17:04:43,en,"[{'text': 'RSS_देश_के_दुश्मन_की_दुश्मन', 'indices': [104, 132]}]",[],"Lucknow, India",,
558,1256993140290052096,3615158298,"#EiSamay#Kolkata, Again  Centerl team exclusively come for Kolkata.  Central government officials says,its deployed for highest number of COVID-19 case. Not only  Kolkata  20 districts in India  highest number.  Central team send all this districts. https://t.co/xIrsh6WyPu",2020-05-03 17:04:53,en,[],[],"Kolkata, India",,
559,1256993190214725633,103037728,@ArvindKejriwal Get my slums who say Coeona has come from Quran and they are not afraid. Throw them out of Corona centre. Let them recover n mosques.,2020-05-03 17:05:05,en,[],[],,,
560,1256993324168368128,1220240169090998273,"India Gets 7 Tons of medical supply from UAE to fight covid-19
Hate Islamophobia....... https://t.co/HxAxNfHSc9",2020-05-03 17:05:36,en,[],[],"New Delhi, India",,
561,1256993368456003584,855760553268191234,"An infographic chart showing JEEViKA's response to the COVID-19 pandemic.
The figures are a fraction and subject to regular change 
@MoRD_GOI 
@DAY_NRLM 
@WorldBankIndia 
@BMGFIndia https://t.co/HlRsMGqnZI",2020-05-03 17:05:47,en,[],[],"Bihar, India",,
562,1256993509476691970,88480567,"Corona and cancer both are making life tough for people. Blast crises low plat cml aml 35 to 40 min consults each.they are in pain need all of us to hold there hands during these times.2020 should be year of healing bonding , regeneration and rekindling of love @summwadhwa https://t.co/jZqA1GYKg1",2020-05-03 17:06:21,en,[],[],India,,
563,1256993594209996801,1159812552282394624,"For Registration click the link
https://t.co/uOj4Qyc1Uu
Hurry up guys
Now only one day left
#AllIndiaWay2Fame
#Quarantinesinger #INTERNATIONAL 2.0
#onlinetalenthunt #lockdown #covid19 #coronavirus #fightagainstcoronavirus #music #Quarantineentertainment #influxinfotech https://t.co/CB2yd3OqNP",2020-05-03 17:06:41,en,"[{'text': 'AllIndiaWay2Fame', 'indices': [92, 109]}, {'text': 'Quarantinesinger', 'indices': [110, 127]}, {'text': 'INTERNATIONAL', 'indices': [128, 142]}, {'text': 'onlinetalenthunt', 'indices': [147, 164]}, {'text': 'lockdown', 'indices': [165, 174]}, {'text': 'covid19', 'indices': [175, 183]}, {'text': 'coronavirus', 'indices': [184, 196]}, {'text': 'fightagainstcoronavirus', 'indices': [197, 221]}, {'text': 'music', 'indices': [222, 228]}, {'text': 'Quarantineentertainment', 'indices': [229, 253]}, {'text': 'influxinfotech', 'indices': [254, 269]}]",[],"Agra, India",,
564,1256993688477143046,1067331413177856000,"@CNBC_Awaaz 
Sir/Madam good evening, myself Dhananjay Singh Chauhan from Kolkata  I m raising 1 issue about EMI of My Home loan from DHFL but to be very difficult will give him 2-3 months EMI due to Covid-19, so please you talk with government or finance minister wave byloan.",2020-05-03 17:07:03,en,[],[],"Bihar, India",,
565,1256993760795385856,178748550,"it wouldn't mind, because every second i love you, adds a little more life. a little more meaning to this life.
-sajid iqbal
.
If you love nature, buy my short story 'TORANOI' based on COVID19, now available on… https://t.co/ZdnOnxgJS3",2020-05-03 17:07:21,en,[],[],India,"{'type': 'Point', 'coordinates': [77.597645, 12.971117]}",
566,1256993785030074372,92157535,@ShivaleekaO @narendramodi Can't believe it. Corona itself is a big menace... and terrorism on top of it...,2020-05-03 17:07:26,en,[],[],"Noida, India",,
567,1256998199514075136,50876427,"Lockdown 3.0 in Maharashtra: What is allowed, what is not | via @indiatvnews https://t.co/WYRlKRwuJC",2020-05-03 17:24:59,en,[],[],"Mumbai, India",,
568,1256998232737095685,2984339761,"@halasoortrfps Millions Salute to Corona Warriors.The Bengaluru Traffic Cops have offered d Best Guard of Honour to d warriors and we citizens highly appreciate our police force fr doing this. Corona Warriors, We are dependent on you ,and all of us salute you &amp; pray God for U&amp;Ur fly safety .🙏",2020-05-03 17:25:07,en,[],[],India,,
569,1256998241029115904,869257047849791488,"Yes they are fighting hunger ,they fight every natural calamity ,they are fighting Corona .. look at the way they are hurting liberals of the country 😁

#rss_देश_की_शान_है 
#RSS_देश_की_आन 
 #RSS_देश_की_आन",2020-05-03 17:25:09,en,"[{'text': 'rss_देश_की_शान_है', 'indices': [153, 171]}, {'text': 'RSS_देश_की_आन', 'indices': [173, 187]}, {'text': 'RSS_देश_की_आन', 'indices': [190, 204]}]",[],"Mumbai, Maharashtra, India.",,
